排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2455530	沸	2020-09-15T12:13:59.839053
2	6000元离职赔偿金全是硬币	1469292	新	2020-09-15T12:13:59.839182
3	救救苹果肌	1464909	荐	2020-09-15T12:13:59.839283
4	钟美美 痛苦不分深浅	1359708	沸	2020-09-15T12:13:59.839392
5	腾讯申请微信儿童版商标	1292813	新	2020-09-15T12:13:59.839486
6	平凡的荣耀太治愈了	1213165	荐	2020-09-15T12:13:59.839579
7	美队回应误发私密照	824291	沸	2020-09-15T12:13:59.839672
8	学生因穿短裙上课被通报	815256		2020-09-15T12:13:59.839764
9	被大学生辱骂外卖员已收到致歉	705741		2020-09-15T12:13:59.839840
10	对美加征关税商品第一次排除延期清单	630740	新	2020-09-15T12:13:59.839914
11	因琐事争端把男朋友论文删了	629443	沸	2020-09-15T12:13:59.840024
12	央视主播宝晓峰体验无人驾驶上路	499390		2020-09-15T12:13:59.840120
13	王圣迪 为什么要痛恨别人的特点	496548		2020-09-15T12:13:59.840194
14	iPhone12	496061	热	2020-09-15T12:13:59.840269
15	男子见义勇为被猴群报复	462366		2020-09-15T12:13:59.840371
16	南医大女生被杀案9月16日开审	430023		2020-09-15T12:13:59.840444
17	长春十余辆公交推入河中封堵决口	417384	新	2020-09-15T12:13:59.840515
18	上床下桌的真正意思	414845	新	2020-09-15T12:13:59.840606
19	安徽工业大学	411513	新	2020-09-15T12:13:59.840696
20	兵哥哥用毛巾折小熊	407942		2020-09-15T12:13:59.840786
21	韩偶像组合成员涉远征赌博被立案	404602		2020-09-15T12:13:59.840857
22	3加7等于8的原因	403088		2020-09-15T12:13:59.840928
23	原来是这个不负你	321308	新	2020-09-15T12:13:59.840999
24	刘雨昕没给姜滨P图	316774		2020-09-15T12:13:59.841089
25	男子两年同一天被同一民警查获酒驾	303903		2020-09-15T12:13:59.841159
26	陈妍希送儿子上学	298707	热	2020-09-15T12:13:59.841232
27	日本百岁老人首超8万人	273285	新	2020-09-15T12:13:59.841320
28	狗不理包子王府井店门店关闭	264121	新	2020-09-15T12:13:59.841409
29	刘涛 无力的时候该如何是好	256293		2020-09-15T12:13:59.841498
30	王宁当选福建省省长	255586		2020-09-15T12:13:59.841574
31	明星隐私信息贩卖成产业链	254966	新	2020-09-15T12:13:59.841652
32	和猫猫一起醒来的初秋	252039	新	2020-09-15T12:13:59.841748
33	solo追星的快乐	249265		2020-09-15T12:13:59.841844
34	国庆天安门广场花卉布置方案出炉	247001	新	2020-09-15T12:13:59.841921
35	特朗普对气变加剧山火表示怀疑	244709		2020-09-15T12:13:59.842016
36	泪失禁体质真的太难了	243846	新	2020-09-15T12:13:59.842094
37	云南瑞丽公共场所基本关闭	238918	新	2020-09-15T12:13:59.842189
38	美国俄勒冈州染成红色	238476		2020-09-15T12:13:59.842283
39	中国电视好演员入围名单	208305		2020-09-15T12:13:59.842360
40	原来英语翻译可以用谐音	205181		2020-09-15T12:13:59.842435
41	男子4次倒车失败被环卫大姐一盘到位	201261		2020-09-15T12:13:59.842511
42	80后大厨还原红楼梦名菜	188435	新	2020-09-15T12:13:59.842587
43	加索尔夫妻晒全家福	187349	新	2020-09-15T12:13:59.842682
44	敦煌陷阱公厕当事人发声	180064	新	2020-09-15T12:13:59.842777
45	李彦宏预测自动驾驶5年后全面商用	179598	新	2020-09-15T12:13:59.842873
46	福厦高铁泉州湾跨海大桥主塔封顶	179407	新	2020-09-15T12:13:59.842968
47	中芯国际已向美方申请继续供货华为	178518	新	2020-09-15T12:13:59.843064
48	上海为中小学配法治副校长	178162	新	2020-09-15T12:13:59.843160
49	市长申请隔离素媛案罪犯	169752		2020-09-15T12:13:59.843257
50	戚薇倒模全记录vlog	140096		2020-09-15T12:13:59.843334
