排名	关键词	热度	特征	时间
1	特朗普崩溃了	495411	沸	2020-05-12T20:22:10.086350
2	西安当街被打女子发声	337710	沸	2020-05-12T20:22:10.086468
3	何炅郭敬明郑爽谈公开表态	333418	沸	2020-05-12T20:22:10.086570
4	瑞幸CEO与COO被停职	276332	新	2020-05-12T20:22:10.086668
5	快手向抖音索赔500万元	219376	热	2020-05-12T20:22:10.086763
6	导演魏杰性侵醉酒女子被判4年	207582	热	2020-05-12T20:22:10.086855
7	科比事故飞行员家属发声	196575	热	2020-05-12T20:22:10.086950
8	说好让她做大宋最快乐的姑娘呢	169566		2020-05-12T20:22:10.087042
9	英国官方教民众用旧T恤做口罩	147458	新	2020-05-12T20:22:10.087121
10	1号台风黄蜂生成	134707		2020-05-12T20:22:10.087217
11	影子在公主脚下 怀吉在徽柔心里	127246		2020-05-12T20:22:10.087293
12	韩国夜店集体感染已致101人确诊	102716		2020-05-12T20:22:10.087367
13	Jennie露背西装	101616		2020-05-12T20:22:10.087442
14	蚊子吸你血是因为你太甜	88111		2020-05-12T20:22:10.087517
15	饭圈文化该不该出现在校园	85989		2020-05-12T20:22:10.087590
16	频繁聊天会产生恋爱错觉吗	85566		2020-05-12T20:22:10.087664
17	家属称闷死老人保姆作案前认真热情	85392		2020-05-12T20:22:10.087739
18	告白时的聊天记录截图	84713		2020-05-12T20:22:10.087813
19	四川再次拍摄到野生大熊猫	84133		2020-05-12T20:22:10.087889
20	郴州大头娃娃	83877		2020-05-12T20:22:10.087963
21	男朋友集体隔栏眺望女友	83462		2020-05-12T20:22:10.088036
22	纽约零号病人首次发声	82957		2020-05-12T20:22:10.088110
23	前野智昭小松未可子结婚	82701		2020-05-12T20:22:10.088195
24	张康阳	81866		2020-05-12T20:22:10.088275
25	泰森宣布复出	78500		2020-05-12T20:22:10.088349
26	杀破狼	73436		2020-05-12T20:22:10.088425
27	用四个字来形容你喜欢的人	73131		2020-05-12T20:22:10.088497
28	普京新闻秘书确诊新冠肺炎	71321		2020-05-12T20:22:10.088570
29	警方通报保姆闷死83岁老人	70162		2020-05-12T20:22:10.088643
30	夏天里必不可少的东西	69083		2020-05-12T20:22:10.088715
31	汶川地震来临时惊心动魄瞬间	68944		2020-05-12T20:22:10.088788
32	八色花瓣紫菜包饭	65051		2020-05-12T20:22:10.088859
33	长大后想谈恋爱有多难	59970		2020-05-12T20:22:10.088932
34	中国对美国医用消毒剂等不再加征关税	52943		2020-05-12T20:22:10.089003
35	冰可乐的正确喝法	51691		2020-05-12T20:22:10.089076
36	刘敏涛接电话状态也像喝醉了	51497		2020-05-12T20:22:10.089150
37	全国计划招聘特岗教师10.5万名	50779		2020-05-12T20:22:10.089223
38	有个神仙颜值妈妈的体验	50053		2020-05-12T20:22:10.089296
39	你向往的恋爱是什么样子	44687		2020-05-12T20:22:10.089368
40	新闻联播正告美政客中国人不是被吓大的	43206		2020-05-12T20:22:10.089441
41	肖战超话教师天团	38843		2020-05-12T20:22:10.089513
42	深圳600架无人机组成医护人员形象	37770		2020-05-12T20:22:10.089585
43	上学时你最羡慕的人	36830		2020-05-12T20:22:10.089657
44	金晨片场练女团舞	33101		2020-05-12T20:22:10.089729
45	当警察叔叔玩起嘻哈	32932		2020-05-12T20:22:10.089803
46	蜜桃乌龙奶冻	30141		2020-05-12T20:22:10.089876
47	拍风景意外拍下男子跳河瞬间	30018		2020-05-12T20:22:10.089948
48	羽毛婚纱裙	27259		2020-05-12T20:22:10.090021
49	钟南山唱坚信爱会赢	27127		2020-05-12T20:22:10.090093
50	南京大屠杀期间的中国医护	25361		2020-05-12T20:22:10.090172
