排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5751007	新	2020-07-20T04:39:53.760619
2	香港17岁袭警女子欲弃保潜逃	3956681		2020-07-20T04:39:53.760755
3	吴宣仪的御敏诀窍	3211010	荐	2020-07-20T04:39:53.760849
4	AKB48成员确诊新冠肺炎	3036099	新	2020-07-20T04:39:53.760968
5	三浦春马被救治时仍有微弱心跳	1479321	热	2020-07-20T04:39:53.761091
6	钟晓芹怎么还不离婚	1414552		2020-07-20T04:39:53.761211
7	新疆新增17例本土病例	1272880	新	2020-07-20T04:39:53.761307
8	未收到鲜花骂学生老师处理情况通报	1204007		2020-07-20T04:39:53.761426
9	英国政府暂停发布每日新冠病亡数据	1197146		2020-07-20T04:39:53.761520
10	顾佳 人间过绿器	1196088		2020-07-20T04:39:53.761614
11	电影院开门了	834585		2020-07-20T04:39:53.761709
12	釜山行2	716389		2020-07-20T04:39:53.761804
13	张文宏称目前全球疫情尚未到高峰	545705		2020-07-20T04:39:53.761898
14	王源反应能力	492677		2020-07-20T04:39:53.761992
15	三十而已	359985		2020-07-20T04:39:53.762085
16	全国影院复工首日票房破百万	342615		2020-07-20T04:39:53.762178
17	杭州失踪女子	342223	热	2020-07-20T04:39:53.762271
18	佟丽娅粉丝	330977		2020-07-20T04:39:53.762390
19	赖宝	326880	新	2020-07-20T04:39:53.762483
20	被顶替上大学陈春秀再次发声求助	322639	新	2020-07-20T04:39:53.762600
21	江疏影好美	310938		2020-07-20T04:39:53.762718
22	新疆疫情	308140	新	2020-07-20T04:39:53.762811
23	的哥开车路遇野生东北虎	301659		2020-07-20T04:39:53.762928
24	江南百景图	297220		2020-07-20T04:39:53.763019
25	我的青春疼痛	295924		2020-07-20T04:39:53.763106
26	童瑶气质	291971		2020-07-20T04:39:53.763191
27	时代少年团奖品是教辅书	291239		2020-07-20T04:39:53.763276
28	抗洪前线兵哥哥怎么洗澡	278451	新	2020-07-20T04:39:53.763360
29	英国威胁停止向香港派遣法官	256923		2020-07-20T04:39:53.763468
30	美国新冠感染病例超376万	254558		2020-07-20T04:39:53.763553
31	我国最大规模5G智能电网建成	252764	新	2020-07-20T04:39:53.763635
32	虞书欣小号暂停更新	217857		2020-07-20T04:39:53.763738
33	周深工作室	206082		2020-07-20T04:39:53.763821
34	男子坐木板长江漂流惬意喝茶	199637		2020-07-20T04:39:53.763905
35	安徽淮河干流王家坝闸开闸泄洪	192080	新	2020-07-20T04:39:53.763990
36	上海电影节抢票	189481		2020-07-20T04:39:53.764115
37	二十不惑	188407		2020-07-20T04:39:53.764199
38	驻新加坡使馆提醒中国公民防范登革热	187474		2020-07-20T04:39:53.764283
39	虽然是精神病但没关系	135088		2020-07-20T04:39:53.764367
40	长江第2号洪水平稳通过三峡大坝	126428		2020-07-20T04:39:53.764450
41	沈放下线	118267		2020-07-20T04:39:53.764533
42	明年将禁用不可降解塑料袋	115736	新	2020-07-20T04:39:53.764617
43	北京连续14天零新增	115727	新	2020-07-20T04:39:53.764723
44	阿联酋希望号火星探测器发射升空	115723	新	2020-07-20T04:39:53.764829
45	eStar输了	115720		2020-07-20T04:39:53.764935
46	复工前的电影院	109378	新	2020-07-20T04:39:53.765017
47	家属回应驾校教练出车祸2名学员身亡	106577		2020-07-20T04:39:53.765122
48	李艺彤全开麦	99635		2020-07-20T04:39:53.765210
49	汉密尔顿夺冠	96706		2020-07-20T04:39:53.765300
50	中通快递用假人当安检员	96131		2020-07-20T04:39:53.765384
