排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3169077	热	2020-04-19T13:04:13.246275
2	广州一星巴克发现疑似病例	1831145	热	2020-04-19T13:04:13.246391
3	王俊凯进不去家门	1824764	新	2020-04-19T13:04:13.246489
4	发现4名儿童尸体小区曾被举报违建	1538875	新	2020-04-19T13:04:13.246587
5	孙红雷也在看青你2	1334664		2020-04-19T13:04:13.246686
6	家中起火6岁弟弟和8岁姐姐冷静处置	1322663	新	2020-04-19T13:04:13.246762
7	替我谢谢你的男朋友	1173329		2020-04-19T13:04:13.246857
8	塞芒果核的工人失业了	957007		2020-04-19T13:04:13.246932
9	个别省份本土聚集性病例持续增加	828235		2020-04-19T13:04:13.247007
10	每天喷84消毒液致肺泡炎	824687		2020-04-19T13:04:13.247083
11	朱之文感谢警方拘留踹门男子	750723	热	2020-04-19T13:04:13.247158
12	师兄合作舞台	701717		2020-04-19T13:04:13.247253
13	朱之文	675135		2020-04-19T13:04:13.247328
14	网友为湖北拼单买了79万吨农产品	628722		2020-04-19T13:04:13.247402
15	比伯思念科比Gigi	601130	新	2020-04-19T13:04:13.247477
16	男明星的身高梗	584791	新	2020-04-19T13:04:13.247568
17	北京动物园回应老虎魔性转圈	536084		2020-04-19T13:04:13.247661
18	蛋糕吃出米饭的感觉	518676		2020-04-19T13:04:13.247736
19	听说2020夏天是这样的	491889	热	2020-04-19T13:04:13.247812
20	宿舍版抬棺	441153		2020-04-19T13:04:13.247903
21	丹麦小学幼儿园复课引近4万家长质疑	400334		2020-04-19T13:04:13.247977
22	一再反转的烧脑神剧	363936	新	2020-04-19T13:04:13.248052
23	写论文和CP文的区别	350159		2020-04-19T13:04:13.248145
24	当北方人去重庆吃火锅	346198		2020-04-19T13:04:13.248251
25	400次咖啡	322788		2020-04-19T13:04:13.248330
26	数学老师不配拥有爱情	321748		2020-04-19T13:04:13.248409
27	北京双彩虹	319869	新	2020-04-19T13:04:13.248486
28	辽宁多地推迟初三开学时间	304181	新	2020-04-19T13:04:13.248592
29	多地最新暑假时间	280346		2020-04-19T13:04:13.248686
30	福建平潭连续多天现蓝眼泪	269451	新	2020-04-19T13:04:13.248763
31	打工是不可能打工的当事人回家	262957		2020-04-19T13:04:13.248859
32	低脂爆汁鸡胸肉	262388		2020-04-19T13:04:13.248935
33	单方面恋爱	243259		2020-04-19T13:04:13.249009
34	我国公布南海部分岛礁标准名称	243205		2020-04-19T13:04:13.249086
35	有一种浪漫叫大理	243184	新	2020-04-19T13:04:13.249161
36	考研失败的人后来怎么样了	220583		2020-04-19T13:04:13.249257
37	援鄂粉丝收到杨幂签名照	215146		2020-04-19T13:04:13.249334
38	小区土方发现4名儿童尸体	212387		2020-04-19T13:04:13.249411
39	3人疫情期间泄露公民个人信息被拘留	202995		2020-04-19T13:04:13.249486
40	Zoom出场16次保持全胜	182353	新	2020-04-19T13:04:13.249577
41	提拉米苏爆浆蛋糕	182232	新	2020-04-19T13:04:13.249675
42	低脂爆汁椒盐虾饼	182017	新	2020-04-19T13:04:13.249770
43	陕西高校4月27日起错峰返校	181851	新	2020-04-19T13:04:13.249868
44	周末宅家料理大赛	181755	新	2020-04-19T13:04:13.249966
45	虞书欣外网人气	181469	新	2020-04-19T13:04:13.250071
46	王一博送援鄂医疗队医生礼物	181395	新	2020-04-19T13:04:13.250165
47	追无人机的小朋友圆梦了	181279		2020-04-19T13:04:13.250261
48	援鄂队员隔离期收到母亲去世噩耗	177087	新	2020-04-19T13:04:13.250338
49	26.3万个医用口罩未向海关申报	169370		2020-04-19T13:04:13.250456
50	天猫总裁蒋凡自请调查	160440		2020-04-19T13:04:13.250553
