排名	关键词	热度	特征	时间
1	黄圣依说话	4468875	新	2020-06-19T09:24:18.368950
2	山东242人冒名顶替取得学历	3164128	沸	2020-06-19T09:24:18.369126
3	甄稀李现上头盲盒	2657542	荐	2020-06-19T09:24:18.369283
4	伊能静哭着说觉得委屈	2470174	新	2020-06-19T09:24:18.369429
5	工作人员叫姐姐们起床好卑微	2398421	热	2020-06-19T09:24:18.369574
6	探影盛夏礼遇季	1410529	荐	2020-06-19T09:24:18.369726
7	乘风破浪的姐姐	1115444		2020-06-19T09:24:18.369886
8	新冠疫苗生产临时性应急标准出台	702343	新	2020-06-19T09:24:18.370013
9	Adobe回应终止支持flash	630029	新	2020-06-19T09:24:18.370171
10	高考中发热咳嗽需到隔离考场	560147		2020-06-19T09:24:18.370328
11	被顶替上大学农家女曾被要求自证身份	536675	沸	2020-06-19T09:24:18.370452
12	丁当太难了	506841		2020-06-19T09:24:18.370610
13	香港迪士尼乐园重新开放	458943	新	2020-06-19T09:24:18.370733
14	康明凯涉嫌刺探国家情报被提起公诉	450996		2020-06-19T09:24:18.370888
15	满脑子摇咿摇咿摇	443790		2020-06-19T09:24:18.371012
16	今年高考难度保持相对稳定	419876		2020-06-19T09:24:18.371136
17	万茜给金莎喂虾	406890		2020-06-19T09:24:18.371259
18	生肉不直接冲洗怎么洗	402129		2020-06-19T09:24:18.371383
19	丹东一居民家煤气爆炸	387140	新	2020-06-19T09:24:18.371507
20	河南新增	360739		2020-06-19T09:24:18.371662
21	螺蛳粉粽子	344170		2020-06-19T09:24:18.371786
22	沈梦辰摔成表情包	340007	新	2020-06-19T09:24:18.371908
23	创造营学长合作舞台	297688		2020-06-19T09:24:18.372083
24	拍一拍表情包	261623		2020-06-19T09:24:18.372209
25	锦江乐园	247094		2020-06-19T09:24:18.372331
26	今年高考报名人数比去年增加40万	236697		2020-06-19T09:24:18.372454
27	仝卓 读完这本书感悟很多	225649	热	2020-06-19T09:24:18.372579
28	谢娜 你永远是我最爱的乔恩	223816		2020-06-19T09:24:18.372735
29	呼叫中心禁止拨打骚扰电话	214576	新	2020-06-19T09:24:18.372857
30	山东回应两年242人涉冒名顶替	193375	新	2020-06-19T09:24:18.373014
31	发生过疫情的学校不能作为高考考点	188182		2020-06-19T09:24:18.373170
32	王俊凯唱想见你	185466		2020-06-19T09:24:18.373292
33	海陆 这个世界随时都要崩塌	184717		2020-06-19T09:24:18.373417
34	隐秘的角落	180309		2020-06-19T09:24:18.373541
35	冰淇淋千层礼裙	167062	新	2020-06-19T09:24:18.373663
36	我们的乐队总决赛	153559		2020-06-19T09:24:18.373819
37	火箭少女101暗黑新娘装	152476		2020-06-19T09:24:18.373942
38	王一博夏日冲浪店	150997		2020-06-19T09:24:18.374067
39	中高风险地区高考考生全程戴口罩	149231		2020-06-19T09:24:18.374189
40	毕业季高校的花式惊喜	143829	新	2020-06-19T09:24:18.374312
41	佩洛西下令移除四位众议长画像	134002		2020-06-19T09:24:18.374468
42	金晨穿拖鞋跳舞	123966		2020-06-19T09:24:18.374590
43	谢可寅消音舞台	117199		2020-06-19T09:24:18.374712
44	天鹅礼裙	109637		2020-06-19T09:24:18.374834
45	低脂烤豆皮	107366		2020-06-19T09:24:18.374955
46	会打字的壁虎	100317		2020-06-19T09:24:18.375078
47	高考生转移考场时间可补回	97438		2020-06-19T09:24:18.375201
48	河北新增2确诊1无症状均与北京有关	97406		2020-06-19T09:24:18.375324
49	吴尊友称防控不能松懈	86332		2020-06-19T09:24:18.375447
50	应勇当选为湖北省人大常委会主任	79707		2020-06-19T09:24:18.375570
