排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2647480	热	2020-08-14T05:00:39.954366
2	南京一新冠阳性检测者泉州活动轨迹	2115114	新	2020-08-14T05:00:39.954549
3	女孩免费给农村女性化妆	2012429	新	2020-08-14T05:00:39.954711
4	RAIN近照	1819880	热	2020-08-14T05:00:39.954864
5	爱奇艺遭美国证监会调查	1759658	新	2020-08-14T05:00:39.955021
6	中国新说唱爷夏回	1611859	荐	2020-08-14T05:00:39.955184
7	凌霄温柔	981766		2020-08-14T05:00:39.955345
8	贺子秋式直男	822960		2020-08-14T05:00:39.955472
9	美拟将孔子学院列入外国使团	667957		2020-08-14T05:00:39.955599
10	20户商家联名举报饿了么	647480		2020-08-14T05:00:39.955725
11	北京高校对超期学生发逾期警告	602794	新	2020-08-14T05:00:39.955852
12	天津市民自发悼念遇害女孩	520201		2020-08-14T05:00:39.956028
13	抚州重大刑案受伤男孩仍处高危期	383425		2020-08-14T05:00:39.956160
14	河南大爷收藏两千多种药品说明书	377948		2020-08-14T05:00:39.956287
15	哈利波特与魔法石重映	374409		2020-08-14T05:00:39.956412
16	周震南 不是所有的猫都很温顺	353975	热	2020-08-14T05:00:39.956537
17	中国留洋球员因意外去世	353598		2020-08-14T05:00:39.956695
18	八佰	350842	新	2020-08-14T05:00:39.956819
19	上海新增境外输入16例	345526		2020-08-14T05:00:39.956976
20	跟爷爷学穿搭	343219	新	2020-08-14T05:00:39.957100
21	沈枫 真香型恋爱选手	342027	新	2020-08-14T05:00:39.957257
22	陕西脱贫摘帽县建豪华中学	339651	新	2020-08-14T05:00:39.957416
23	时代少年团新歌	306577	新	2020-08-14T05:00:39.957572
24	中国专家发现阿尔茨海默病生物标志物	280264		2020-08-14T05:00:39.957727
25	权珉娥方拒绝警方调查欺凌事件	272681		2020-08-14T05:00:39.957852
26	吴宣仪像极了考试的我	264902		2020-08-14T05:00:39.957979
27	唐灿好可爱	228003		2020-08-14T05:00:39.958105
28	夫妻闯义乌做直播带货半月赔5万	227759		2020-08-14T05:00:39.958228
29	阿联酋将与以色列实现关系全面正常化	227023		2020-08-14T05:00:39.958351
30	获救男孩妈妈向救命恩马致歉	226959		2020-08-14T05:00:39.958475
31	世卫回应深圳进口冻鸡翅检出新冠	213141		2020-08-14T05:00:39.958599
32	中国科学家研制可降解仿生透明薄膜	211863	新	2020-08-14T05:00:39.958722
33	星际穿越重映票房破亿	185158		2020-08-14T05:00:39.958880
34	多家美国企业联手抵制特朗普封杀微信	177760		2020-08-14T05:00:39.959004
35	小鬼背驾照考试题	172791		2020-08-14T05:00:39.959129
36	新疆新增8例本土病例	168366	新	2020-08-14T05:00:39.959253
37	朴宰范	166224		2020-08-14T05:00:39.959407
38	冯绍峰 这两天减下来了没人拍了	162274		2020-08-14T05:00:39.959533
39	朱一龙催更重启	137034		2020-08-14T05:00:39.959656
40	孟美岐甩飞假发片	126091		2020-08-14T05:00:39.959782
41	学生骑电动车闯红灯被撞飞负全责	125926		2020-08-14T05:00:39.959906
42	开拓者 篮网	124921	新	2020-08-14T05:00:39.960047
43	猫主人回应高空坠猫砸晕老人	124341		2020-08-14T05:00:39.960209
44	司凤情人咒发作	123315		2020-08-14T05:00:39.960333
45	四川云瀑	117743		2020-08-14T05:00:39.960428
46	武汉江汉方舱医院彻底关了	116223		2020-08-14T05:00:39.960507
47	琉璃改名大赛	114044	新	2020-08-14T05:00:39.960584
48	慰安妇纪念日	113156	新	2020-08-14T05:00:39.960685
49	澳大利亚用滞销啤酒发电	109219		2020-08-14T05:00:39.960789
50	迪士尼在逃生物	108936		2020-08-14T05:00:39.960872
