排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	938371	沸	2020-06-23T20:01:57.198761
2	墨西哥7.4级地震	690256	新	2020-06-23T20:01:57.198943
3	张若昀的治愈系搭档	642991	荐	2020-06-23T20:01:57.199107
4	火箭少女劝张大大别哭了	616403		2020-06-23T20:01:57.199260
5	杨超越 跟老板吵架第一名	472488	沸	2020-06-23T20:01:57.199377
6	两男孩车内窒息家属要求车主担责	383088		2020-06-23T20:01:57.199519
7	河神官博	256289		2020-06-23T20:01:57.199635
8	钟南山预计今冬明春新冠疫情仍会存在	227701	沸	2020-06-23T20:01:57.199746
9	外交部说望美方做好家庭作业别贻笑大方	199195		2020-06-23T20:01:57.199897
10	你是我的命中注定	181657		2020-06-23T20:01:57.200043
11	胡冰卿 张铭恩教我撕徐璐	179419	沸	2020-06-23T20:01:57.200175
12	北京禁毒	176084		2020-06-23T20:01:57.200331
13	新冠灭活疫苗国际临床三期试验启动	152280	新	2020-06-23T20:01:57.200456
14	德约科维奇新冠检测阳性	144201		2020-06-23T20:01:57.200614
15	瑞幸咖啡收到纳斯达克的退市通知	130582		2020-06-23T20:01:57.200739
16	张铭恩语音	129624	热	2020-06-23T20:01:57.200863
17	苹果将允许用户更改默认邮箱和浏览器	128668	新	2020-06-23T20:01:57.201019
18	多少有点演的成分	127772		2020-06-23T20:01:57.201177
19	猫耳声明	127007	新	2020-06-23T20:01:57.201302
20	上海暴雨	125696		2020-06-23T20:01:57.201458
21	牛萌萌吸毒	124688	热	2020-06-23T20:01:57.201582
22	耶鲁大学被要求改名	124137		2020-06-23T20:01:57.201739
23	粽子	123913		2020-06-23T20:01:57.201864
24	当外地人转学到四川学校	118570		2020-06-23T20:01:57.201989
25	东风快递版Mojito	113690	新	2020-06-23T20:01:57.202113
26	火箭少女告别典礼	113187		2020-06-23T20:01:57.202271
27	火箭少女最后一首歌	112934	新	2020-06-23T20:01:57.202395
28	徐陵唱歌表白莫向晚	111323		2020-06-23T20:01:57.202551
29	中印双方同意采取措施推动事态降温	102462		2020-06-23T20:01:57.202674
30	三叉戟大结局	98001		2020-06-23T20:01:57.202796
31	孟美岐全开麦唱跳有种	91931		2020-06-23T20:01:57.202920
32	段奥娟 陪我长大	90011		2020-06-23T20:01:57.203044
33	计算机通信等行业最受毕业生欢迎	83082	新	2020-06-23T20:01:57.203168
34	美将暂停发放部分种类非移民工作签证	81560		2020-06-23T20:01:57.203325
35	解放军仪仗队俄罗斯阅兵Vlog	80759		2020-06-23T20:01:57.203449
36	吴宣仪好甜	78245		2020-06-23T20:01:57.203573
37	讯飞	66889		2020-06-23T20:01:57.203695
38	造谣车主因新冠去世未挪车者被拘3日	65644		2020-06-23T20:01:57.203818
39	德约科维奇道歉	63778		2020-06-23T20:01:57.203942
40	局中人	63420		2020-06-23T20:01:57.204083
41	音乐学院合唱版Mojito	60744		2020-06-23T20:01:57.204214
42	小学生发现老师化了妆都来围观	58075		2020-06-23T20:01:57.204320
43	普华永道	47170		2020-06-23T20:01:57.204407
44	芒果咸蛋黄雪糕	47108		2020-06-23T20:01:57.204491
45	腾讯控股市值超阿里	43080		2020-06-23T20:01:57.204577
46	河南砍伤两医生嫌疑人被刑拘	40428		2020-06-23T20:01:57.204663
47	中奖790万发现彩票是P的	37812		2020-06-23T20:01:57.204748
48	隔壁病床母子主动帮忙哄娃	36289		2020-06-23T20:01:57.204832
49	北京一外卖员确诊平均每天接50单	35267		2020-06-23T20:01:57.204917
50	北斗三号	27824		2020-06-23T20:01:57.205001
