排名	关键词	热度	特征	时间
1	青春有你排名	241880		2020-04-19T00:29:21.125326
2	30多家公司想签这辈子不可能打工男子	190880		2020-04-19T00:29:21.125487
3	女排代言作业帮直播课	182724	荐	2020-04-19T00:29:21.125613
4	10岁被害女孩与13岁男孩系堂兄妹	177508		2020-04-19T00:29:21.125764
5	郑秀妍 权宁一	175349		2020-04-19T00:29:21.125890
6	刘诗诗去李佳琦直播间	172240		2020-04-19T00:29:21.126018
7	刘雨昕说我愿意	148309		2020-04-19T00:29:21.126134
8	13岁男孩杀害10岁女孩后抛尸	147810	热	2020-04-19T00:29:21.126248
9	RNG输了	147398		2020-04-19T00:29:21.126393
10	白宫宣布190亿美元农业救助计划	146384		2020-04-19T00:29:21.126508
11	袁咏仪在线辟谣	145793		2020-04-19T00:29:21.126625
12	青你剪辑	145095		2020-04-19T00:29:21.126742
13	广东省外事办致信在粤中外人士	144691		2020-04-19T00:29:21.126856
14	巧手神探	144316		2020-04-19T00:29:21.126976
15	谢可寅滑跪rap	143384		2020-04-19T00:29:21.127108
16	具惠善向安宰贤道歉	142580	热	2020-04-19T00:29:21.127237
17	吴宣仪朋友圈	141896		2020-04-19T00:29:21.127415
18	安徽一大学老师杀死19岁女生	141621		2020-04-19T00:29:21.127546
19	心疼段小薇	140593		2020-04-19T00:29:21.127672
20	薇娅	140465		2020-04-19T00:29:21.127719
21	什么性格的人容易抑郁症	139037		2020-04-19T00:29:21.127765
22	Letme被气下播	137006		2020-04-19T00:29:21.127812
23	你照片和本人的区别有多大	99152		2020-04-19T00:29:21.127858
24	剧中三观比反派还歪的主角	89065		2020-04-19T00:29:21.127905
25	王力宏丁当rap版鹿港小镇	77388		2020-04-19T00:29:21.127951
26	北京油菜花海遭拍照游客踩踏掐折	73714		2020-04-19T00:29:21.127999
27	朱正廷穿五条牛仔裤	67866		2020-04-19T00:29:21.128047
28	诈骗9千元为撤案倒贴1.7万	61205		2020-04-19T00:29:21.128093
29	性单恋怎么谈恋爱	56854		2020-04-19T00:29:21.128139
30	美国在俄周边建立生物实验室	56758		2020-04-19T00:29:21.128194
31	宋仁宗曹皇后吵架	56663		2020-04-19T00:29:21.128249
32	清平乐	51257		2020-04-19T00:29:21.128302
33	两人踹朱之文家大门被行拘	49996		2020-04-19T00:29:21.128349
34	快乐大本营	49986		2020-04-19T00:29:21.128396
35	中小学教材不得夹带教辅网址二维码	46027		2020-04-19T00:29:21.128443
36	丹顶鹤赖在牧民家求遛弯	44490		2020-04-19T00:29:21.128490
37	江映蓉李艺彤红昭愿	43128		2020-04-19T00:29:21.128537
38	R&B all night	40717		2020-04-19T00:29:21.128582
39	许佳琪第七	39280		2020-04-19T00:29:21.128629
40	成年人的世界到底有多不容易	37859		2020-04-19T00:29:21.128675
41	同学吹过让你印象最深刻的牛	36115		2020-04-19T00:29:21.128722
42	狼行的凯南	34503		2020-04-19T00:29:21.128772
43	赵英明夫妇将网友打赏捐赠	33067		2020-04-19T00:29:21.128818
44	武汉长江灯光秀感谢津冀晋蒙	30642		2020-04-19T00:29:21.128863
45	夏之光土味舞蹈	30402		2020-04-19T00:29:21.128909
46	刘令姿清冷气质	30264		2020-04-19T00:29:21.128955
47	周游记	30146		2020-04-19T00:29:21.129003
48	当朋友看jojo看上瘾时	28590		2020-04-19T00:29:21.129051
49	张茂则为曹皇后祈福	26234		2020-04-19T00:29:21.129098
50	扬州被联合国授予世界美食之都	18247		2020-04-19T00:29:21.129143
