排名	关键词	热度	特征	时间
1	巴黎 拜仁	448096	沸	2020-08-23T23:31:49.279654
2	浙江舟山持刀伤人案致2人死亡	248002		2020-08-23T23:31:49.279731
3	MambaForever	235803	荐	2020-08-23T23:31:49.279782
4	拜仁夺得欧冠冠军	223604	新	2020-08-23T23:31:49.279849
5	小橙子受不了陈婷	140568		2020-08-23T23:31:49.279909
6	内马尔心态	92244	新	2020-08-23T23:31:49.279956
7	央视专访误入武汉战疫的大连小伙	87936		2020-08-23T23:31:49.280038
8	李现 他们最近自力更生得很好	87003		2020-08-23T23:31:49.280090
9	凌霄亲李尖尖	82620		2020-08-23T23:31:49.280138
10	特朗普83岁姐姐录音	77098		2020-08-23T23:31:49.280185
11	琉璃	76341	沸	2020-08-23T23:31:49.280233
12	云南被抱走男孩父亲发声	74767		2020-08-23T23:31:49.280291
13	拜仁进球	60263	新	2020-08-23T23:31:49.280348
14	天天向上	56647		2020-08-23T23:31:49.280406
15	美国新冠感染病例出现年轻化趋势	55242		2020-08-23T23:31:49.280451
16	科曼突破被放倒	55031	新	2020-08-23T23:31:49.280498
17	以家人之名	54868		2020-08-23T23:31:49.280574
18	贺梅	54715		2020-08-23T23:31:49.280628
19	丽江3岁男孩被坐白色车女子抱走	54333	热	2020-08-23T23:31:49.280682
20	秘鲁首都夜店发生踩踏事故	53557		2020-08-23T23:31:49.280750
21	寒门姐弟同时考上哈工大	45877		2020-08-23T23:31:49.280805
22	点痣专家褚璇玑	45797		2020-08-23T23:31:49.280859
23	酒桌文化	44675		2020-08-23T23:31:49.280912
24	半泽直树	41123		2020-08-23T23:31:49.280966
25	大爷大妈把共享单车当运动器材锻炼	40846		2020-08-23T23:31:49.281019
26	岳云鹏P图迪士尼在逃王子	40105		2020-08-23T23:31:49.281073
27	航班延误大叔机场泡2小时茶	37776		2020-08-23T23:31:49.281127
28	摩天大楼	36585		2020-08-23T23:31:49.281181
29	喝西北风居然是成语	35109		2020-08-23T23:31:49.281234
30	乌克兰前总理季莫申科感染新冠肺炎	34977		2020-08-23T23:31:49.281288
31	阴阳怪气小技巧	34969		2020-08-23T23:31:49.281342
32	司凤璇玑九生九世	34550		2020-08-23T23:31:49.281396
33	欧冠	34174	新	2020-08-23T23:31:49.281450
34	北京大雨	33472		2020-08-23T23:31:49.281518
35	十九届中央第五轮巡视完成反馈	33427		2020-08-23T23:31:49.281571
36	兄妹之间可以有多塑料	33401		2020-08-23T23:31:49.281625
37	许久未见一个飞奔蹦到爸爸身上	33073		2020-08-23T23:31:49.281679
38	吴亦凡说做主持太难了	32819		2020-08-23T23:31:49.281733
39	准研究生虐狗事件狗主人不接受道歉	32753		2020-08-23T23:31:49.281787
40	伊能静写小作文夸李斯丹妮组	32317		2020-08-23T23:31:49.281840
41	逝者家属感谢救人无效遭恶评的医学生	28246		2020-08-23T23:31:49.281893
42	杨祐宁得女	27771		2020-08-23T23:31:49.281947
43	三峡成功抵御建库以来最大洪峰	27732		2020-08-23T23:31:49.282001
44	诺伊尔好稳	27147	新	2020-08-23T23:31:49.282055
45	Faker被换下	26832		2020-08-23T23:31:49.282123
46	大长腿滤镜下的央视主持人	26551		2020-08-23T23:31:49.282178
47	欧豪被粉丝送香肠	25465		2020-08-23T23:31:49.282232
48	叶舒华胖了	25230		2020-08-23T23:31:49.282286
49	导演陈木胜去世	24757		2020-08-23T23:31:49.282339
50	记者进入国产新冠疫苗生产车间	24426		2020-08-23T23:31:49.282392
