排名	关键词	热度	特征	时间
1	三浦春马死亡	3924428	新	2020-07-18T08:51:56.777667
2	一对香港母子入境广东珠海确诊	2003510	新	2020-07-18T08:51:56.777848
3	李玟发文	1790603	热	2020-07-18T08:51:56.778003
4	赵丽颖给包贴创可贴	1758763	新	2020-07-18T08:51:56.778151
5	夫妻分分合合床	1652146	沸	2020-07-18T08:51:56.778295
6	范丞丞拍了拍春游家族	1593918	荐	2020-07-18T08:51:56.778438
7	杭州失踪女子	1556690	沸	2020-07-18T08:51:56.778581
8	成都火锅如何无声揽客	1104071	沸	2020-07-18T08:51:56.778721
9	王毅说美方哪里还有大国应有的样子	1005729		2020-07-18T08:51:56.778863
10	顾佳人设	981469	新	2020-07-18T08:51:56.778980
11	张雨绮把出战机会给张含韵	777706	热	2020-07-18T08:51:56.779121
12	乘风破浪的姐姐最初立意	746589		2020-07-18T08:51:56.779276
13	武汉21名核酸检测人员驰援新疆	739605		2020-07-18T08:51:56.779406
14	三浦春马	686858	新	2020-07-18T08:51:56.779533
15	赵兆 音乐没有输赢	680958		2020-07-18T08:51:56.779690
16	新疆新增16例本土病例	645463		2020-07-18T08:51:56.779813
17	李光洙认证中国分洙	611949	热	2020-07-18T08:51:56.779938
18	王小七	571872	新	2020-07-18T08:51:56.780115
19	疫情下30天游5地隐瞒行程被辞退	553627		2020-07-18T08:51:56.780273
20	日本设计师用310颗珍珠做口罩	540602	新	2020-07-18T08:51:56.780395
21	编剧六六 黄磊	522979		2020-07-18T08:51:56.780552
22	挨父母打对人生的影响	492930	新	2020-07-18T08:51:56.780676
23	软银卖出价值22亿美元阿里巴巴股份	444934	新	2020-07-18T08:51:56.780833
24	不小心拍入你镜头的路人	422591		2020-07-18T08:51:56.780988
25	Apple Pencil新专利采样现实中的颜色	299023		2020-07-18T08:51:56.781115
26	宁静安慰阿Kenn时的表情	298874		2020-07-18T08:51:56.781240
27	华莎Maria	298102		2020-07-18T08:51:56.781364
28	90后校园时期舞蹈名场面	294255	新	2020-07-18T08:51:56.781488
29	特朗普称不会发布全国性口罩强制令	256541		2020-07-18T08:51:56.781643
30	梅姨案找回被拐儿童已跟父母回家	238370		2020-07-18T08:51:56.781769
31	许光汉 能干又能吃	226537		2020-07-18T08:51:56.781895
32	张子枫欧阳娜娜友情	225018		2020-07-18T08:51:56.782019
33	莫斯科市长称六成市民已获得群体免疫	212219		2020-07-18T08:51:56.782142
34	华春莹回应所谓中国想窃取美国疫苗	207091		2020-07-18T08:51:56.782265
35	京阿尼纵火案一周年追悼式	205031	新	2020-07-18T08:51:56.782388
36	南京一石化公司发生火灾	195122		2020-07-18T08:51:56.782543
37	福克斯把特朗普声音掐了	193523		2020-07-18T08:51:56.782666
38	恋空	193353	新	2020-07-18T08:51:56.782789
39	陪你一起可爱的男朋友	187204		2020-07-18T08:51:56.782945
40	湖北恩施暴雨内涝	184062	新	2020-07-18T08:51:56.783068
41	美国国会将召开禁用TikTok的听证会	166738		2020-07-18T08:51:56.783225
42	英女王为百岁老兵封爵	138934		2020-07-18T08:51:56.783348
43	京都纵火案遇害画师作品被制成稻田画	135522	新	2020-07-18T08:51:56.783470
44	官方公布男子节食54天身亡调查结果	134386		2020-07-18T08:51:56.783625
45	美国加州幼儿园已报告近1000例确诊	125112		2020-07-18T08:51:56.783748
46	奇葩课程图鉴	117565		2020-07-18T08:51:56.783870
47	世界上最小的河马	115220		2020-07-18T08:51:56.783993
48	合肥暴雨	111167		2020-07-18T08:51:56.784138
49	江西鄱阳中洲圩决口合龙	109914		2020-07-18T08:51:56.784262
50	欧盟开会集体撞肘问候	109074		2020-07-18T08:51:56.784384
