排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	1493204	沸	2020-06-30T01:04:57.874063
2	吴尊友说全球疫情第一波根本还没过	751241		2020-06-30T01:04:57.874242
3	张根硕瘦了	622719	沸	2020-06-30T01:04:57.874367
4	肖战	539501	沸	2020-06-30T01:04:57.874514
5	朱朝阳的一天 我的一天	502755	沸	2020-06-30T01:04:57.874670
6	景甜直播	489850		2020-06-30T01:04:57.874837
7	网友举报动画人物染发	385431	沸	2020-06-30T01:04:57.874963
8	瑞德西韦定价3120美元	240768		2020-06-30T01:04:57.875122
9	伊朗向特朗普发逮捕令	236339		2020-06-30T01:04:57.875247
10	怪你过分美丽	216929		2020-06-30T01:04:57.875373
11	北京一麻辣香锅店经营人员确诊	166098		2020-06-30T01:04:57.875496
12	刘雨昕教景甜跳无价之姐	166082		2020-06-30T01:04:57.875621
13	金扫帚	166049	热	2020-06-30T01:04:57.875745
14	各行业年平均工资排行榜	135676		2020-06-30T01:04:57.875901
15	中央美院邮送最美学士服	125426		2020-06-30T01:04:57.876044
16	星巴克店员获赠8万美元小费	119791		2020-06-30T01:04:57.876174
17	刘芸 键盘侠们都消停点吧	119730		2020-06-30T01:04:57.876298
18	杭州千岛湖一家人在房间里抓鱼	119371		2020-06-30T01:04:57.876423
19	林湘悔婚	119142		2020-06-30T01:04:57.876547
20	警方通报四名儿童划花45辆车	118667		2020-06-30T01:04:57.876672
21	美妆蛋的新用途	118476		2020-06-30T01:04:57.876796
22	学校为摆夜摊学生配夜光二维码	118157		2020-06-30T01:04:57.876919
23	纽约理发店复工剪头1000美元	117862		2020-06-30T01:04:57.877044
24	郑州一拉杆箱内藏女尸	117823	热	2020-06-30T01:04:57.877171
25	北京一确诊为家庭教师	114068		2020-06-30T01:04:57.877328
26	高考前最后一节课的记忆	99112		2020-06-30T01:04:57.877452
27	赵圆圆	94538		2020-06-30T01:04:57.877575
28	小学生收破烂式整理试卷	90002		2020-06-30T01:04:57.877700
29	老板和员工在熟食店内斗舞	83596		2020-06-30T01:04:57.877823
30	赵立坚亮数据硬核反击蓬佩奥言论	82126		2020-06-30T01:04:57.877947
31	民警喊醒深夜路口外卖小哥	81188		2020-06-30T01:04:57.878070
32	李佳琦落户上海	78611		2020-06-30T01:04:57.878193
33	北京高考考场人数从30人减至20人	74792		2020-06-30T01:04:57.878318
34	老板6瓶酒砸倒抢劫男子系正当防卫	73814		2020-06-30T01:04:57.878443
35	外交部回应澳大利亚对华间谍活动曝光	71046		2020-06-30T01:04:57.878569
36	全球5000多只朱鹮4100只在陕西	70958		2020-06-30T01:04:57.878692
37	郭艾伦32分	69353		2020-06-30T01:04:57.878814
38	海南离岛旅客免税购物额度提至10万元	66088		2020-06-30T01:04:57.878937
39	秦岚	65735		2020-06-30T01:04:57.879060
40	俄罗斯司机徒手拦住飞来轮胎	61459		2020-06-30T01:04:57.879182
41	618期间已购商品贬值太快	61356		2020-06-30T01:04:57.879306
42	辽宁大胜青岛	54467		2020-06-30T01:04:57.879431
43	瑞幸从最快上市到最快退市	51696		2020-06-30T01:04:57.879552
44	举报父母逼婚17岁少女已返学	49368		2020-06-30T01:04:57.879675
45	检方回应检察官庭审发表不当言论	48738		2020-06-30T01:04:57.879799
46	约会千万别去法国餐厅	48058		2020-06-30T01:04:57.879923
47	永远不知道你的队友在干嘛	48045		2020-06-30T01:04:57.880067
48	武汉毕业生换脸PS全班毕业照	45358		2020-06-30T01:04:57.880189
49	晚霞	42226		2020-06-30T01:04:57.880305
50	FPX V5	27851		2020-06-30T01:04:57.880407
