排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2750360	热	2020-09-27T02:05:22.237219
2	美国新冠肺炎超707万例	2202252	新	2020-09-27T02:05:22.237353
3	黄明昊成快乐大本营12期常驻嘉宾	2196731	新	2020-09-27T02:05:22.237471
4	是演唱会还是哇唧唧哇年会	1648174	新	2020-09-27T02:05:22.237584
5	螺蛳粉终于对月饼下手	1610549	新	2020-09-27T02:05:22.237698
6	刘洋回家后变了	1348486	新	2020-09-27T02:05:22.237807
7	志愿军烈士遗物中发现3枚印章	974686		2020-09-27T02:05:22.237915
8	中国首枚芯片邮票	859639	新	2020-09-27T02:05:22.238003
9	名创优品指甲油致癌物超标1400多倍	788269	沸	2020-09-27T02:05:22.238113
10	布布坐王一博大腿	700881	沸	2020-09-27T02:05:22.238223
11	新冠疫苗志愿者结束6个月观察期	696471		2020-09-27T02:05:22.238335
12	金钟奖	686190		2020-09-27T02:05:22.238423
13	骆驼铁丝缠脚被解救长鸣感谢	660526		2020-09-27T02:05:22.238506
14	快乐大本营	659224		2020-09-27T02:05:22.238584
15	小花生	635080		2020-09-27T02:05:22.238664
16	男子被劝返仍鳌太穿越后遇难	626002		2020-09-27T02:05:22.238745
17	乌克兰军机坠毁前致命瞬间	607416		2020-09-27T02:05:22.238823
18	95后代餐消费者年投入3000元以上	590187		2020-09-27T02:05:22.238916
19	付鹏谈李佳琦关系	582295	新	2020-09-27T02:05:22.239008
20	谢娜跳女团舞超A	575915		2020-09-27T02:05:22.239118
21	不发全身照的原因	553619	新	2020-09-27T02:05:22.239187
22	其实胃也是有脾气的	490421		2020-09-27T02:05:22.239256
23	狗狗趁主人睡觉开冰箱偷吃	488179		2020-09-27T02:05:22.239304
24	孙俪	486463		2020-09-27T02:05:22.239353
25	竹内结子去世	431859	新	2020-09-27T02:05:22.239401
26	原来温泉蛋是烫出来的	365839		2020-09-27T02:05:22.239462
27	中国银行笔试	346754		2020-09-27T02:05:22.239510
28	乌克兰宣布26日为全国哀悼日	343305		2020-09-27T02:05:22.239558
29	毛不易蔡维泽张钰琪不愧是冠军	340987		2020-09-27T02:05:22.239606
30	张韶涵帮唱郑恺	251599		2020-09-27T02:05:22.239653
31	管泽元	166825		2020-09-27T02:05:22.239700
32	轿车逆行上高速被货车迎面逼退	161525		2020-09-27T02:05:22.239748
33	菅义伟表示日本下定决心明年办奥运	158271		2020-09-27T02:05:22.239795
34	周冬雨百花奖最佳女主角	155024		2020-09-27T02:05:22.239842
35	黄晓明百花奖最佳男主角	154410		2020-09-27T02:05:22.239889
36	付鹏直播	148274		2020-09-27T02:05:22.239937
37	小老虎的肚子	148262		2020-09-27T02:05:22.239984
38	交警校门口给小女孩扎头发	135042		2020-09-27T02:05:22.240046
39	赵天宇 美颜赛道的king	134963		2020-09-27T02:05:22.240096
40	易烊千玺百花奖最佳新人	134249		2020-09-27T02:05:22.240144
41	进口俄罗斯水产品检出新冠病毒	114109		2020-09-27T02:05:22.240191
42	明日之子演唱会	113462		2020-09-27T02:05:22.240238
43	卡车起火烧毁1吨巧克力	104727		2020-09-27T02:05:22.240285
44	LGD空ban	93713		2020-09-27T02:05:22.240333
45	跨界歌王决赛	86294		2020-09-27T02:05:22.240380
46	央视揭网游陪玩骗局	81397		2020-09-27T02:05:22.240427
47	LGD输了	65087		2020-09-27T02:05:22.240475
48	这武器很中国	53301		2020-09-27T02:05:22.240523
49	明日之子 盛夏	52894		2020-09-27T02:05:22.240570
50	日式英语可以有多好笑	52209		2020-09-27T02:05:22.240617
