排名	关键词	热度	特征	时间
1	罗艳被当作小三	1863842	热	2020-07-29T18:45:28.536746
2	遭家暴跳楼女子被判离婚	1284037	沸	2020-07-29T18:45:28.536930
3	亮哥价到	1269985	荐	2020-07-29T18:45:28.537091
4	顾佳怎么还不离婚	1246056	新	2020-07-29T18:45:28.537241
5	钟晓芹钟晓阳亲吻	952111	沸	2020-07-29T18:45:28.537387
6	尹正太有梗了	949571		2020-07-29T18:45:28.537532
7	许幻山改手机密码	915817	新	2020-07-29T18:45:28.537647
8	三十而已	775722	热	2020-07-29T18:45:28.537787
9	多家培训机构诱导消费者贷款	692752	新	2020-07-29T18:45:28.537931
10	各级党委和政府要高度重视研究生教育	594523		2020-07-29T18:45:28.538076
11	流星雨	585874	新	2020-07-29T18:45:28.538193
12	柯达	504384	新	2020-07-29T18:45:28.538345
13	杨笠 黑寡妇的技能是寿命长	440686	新	2020-07-29T18:45:28.538507
14	Hello Kitty被任命为版权宣传大使	376565	热	2020-07-29T18:45:28.538669
15	张博洋不想成为白凯南	347594		2020-07-29T18:45:28.538827
16	武汉客厅方舱医院开始拆除	345114	新	2020-07-29T18:45:28.538953
17	阮次山去世	307093		2020-07-29T18:45:28.539112
18	神孩	306423	新	2020-07-29T18:45:28.539237
19	苹果新专利配件连接iPhone和iPad	305863		2020-07-29T18:45:28.539397
20	姐妹为了我可以有多拼	301438		2020-07-29T18:45:28.539527
21	重启剧组火锅局直播	296961		2020-07-29T18:45:28.539653
22	广东未成年人目睹家暴也是受害者	278465		2020-07-29T18:45:28.539781
23	墨魂	273824	新	2020-07-29T18:45:28.539909
24	脱口秀大会	249732		2020-07-29T18:45:28.540087
25	剑仙回归	219387		2020-07-29T18:45:28.540216
26	路小北求婚式挽留队友	212266		2020-07-29T18:45:28.540342
27	麦当劳将在美关店200家	207775		2020-07-29T18:45:28.540470
28	东京胡萝卜27元一公斤	192229		2020-07-29T18:45:28.540596
29	文化和旅游部副部长李金早被查	184075		2020-07-29T18:45:28.540721
30	锦绣南歌	181987		2020-07-29T18:45:28.540849
31	王勉饭圈女孩之歌	164028		2020-07-29T18:45:28.540973
32	武汉协和坠亡护士系独女	159722		2020-07-29T18:45:28.541101
33	武汉协和医院	156634		2020-07-29T18:45:28.541228
34	真的有明星不想红吗	151867		2020-07-29T18:45:28.541352
35	汪文斌说美方在大选中别拿中国说事	140612		2020-07-29T18:45:28.541478
36	驻港仪仗女兵版无价之姐	137470		2020-07-29T18:45:28.541606
37	台风	131896		2020-07-29T18:45:28.541731
38	大连8例新增确诊病例轨迹	127058		2020-07-29T18:45:28.541856
39	刘亚仁朴信惠 活着	123090		2020-07-29T18:45:28.541982
40	三星堆里挖出来的猪	113004		2020-07-29T18:45:28.542105
41	国家再次提高部分退役军人抚恤标准	111935		2020-07-29T18:45:28.542228
42	广州天气	105998		2020-07-29T18:45:28.542354
43	上海将设家政本科专业	102282		2020-07-29T18:45:28.542476
44	獐子岛股价翻倍	100579		2020-07-29T18:45:28.542599
45	火箭军政治委员徐忠波晋升上将军衔	100330		2020-07-29T18:45:28.542721
46	汪苏泷	98776		2020-07-29T18:45:28.542849
47	王一博关节万向轮挑战	90114		2020-07-29T18:45:28.542972
48	严大人	86832		2020-07-29T18:45:28.543096
49	秦岭发现罕见雨蛙	82376		2020-07-29T18:45:28.543222
50	唯一的好男人是许子言	75890		2020-07-29T18:45:28.543347
