排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	2278113	热	2020-09-24T18:07:44.164746
2	连云港一家四口同日死亡	1817804	热	2020-09-24T18:07:44.164859
3	旅行遇见许光汉	1795099	荐	2020-09-24T18:07:44.164955
4	孟鹤堂 我都结婚了	1723197	热	2020-09-24T18:07:44.165052
5	李思雨陈一鸣分手	1301731	沸	2020-09-24T18:07:44.165150
6	蕾哈娜中国首次直播	1281604	荐	2020-09-24T18:07:44.165246
7	郑爽好美	1263755	热	2020-09-24T18:07:44.165342
8	钟南山称大规模接种疫苗需1至2年	846838		2020-09-24T18:07:44.165437
9	新冠灭活疫苗离成功只差最后一公里	775692		2020-09-24T18:07:44.165512
10	商务部回应字节跳动提交技术许可申请	771556	新	2020-09-24T18:07:44.165588
11	田蕤	767615		2020-09-24T18:07:44.165682
12	7号房的礼物小女孩长大了	656087	热	2020-09-24T18:07:44.165758
13	新闻联播新主播郑丽	577957		2020-09-24T18:07:44.165850
14	郝帅被打	570257		2020-09-24T18:07:44.165924
15	我喜欢你	554839		2020-09-24T18:07:44.165997
16	百花奖	553128		2020-09-24T18:07:44.166070
17	网购孔雀蛋孵出鸭子	552138		2020-09-24T18:07:44.166141
18	青岛	549921	新	2020-09-24T18:07:44.166214
19	伊布新冠检测阳性	547241		2020-09-24T18:07:44.166306
20	恒大辟谣	545185		2020-09-24T18:07:44.166380
21	杨九郎送礼竟然只送塑料袋	544968	新	2020-09-24T18:07:44.166453
22	雪梨黄晓明直播	528661		2020-09-24T18:07:44.166545
23	原来满脸狐疑是这样来的	467039	新	2020-09-24T18:07:44.166617
24	高中同班军校同队再续同窗情	365438	新	2020-09-24T18:07:44.166708
25	新手驾到	362773	新	2020-09-24T18:07:44.166796
26	这很中国	356599		2020-09-24T18:07:44.166890
27	赵露思秋天的第一顿方便面	356597	热	2020-09-24T18:07:44.166963
28	小伙仅用一张纸折出魔兽手办	355894	新	2020-09-24T18:07:44.167055
29	中国首次超越美国成欧盟最大贸易伙伴	326396		2020-09-24T18:07:44.167146
30	特朗普拒绝承诺和平交接权力	319224		2020-09-24T18:07:44.167220
31	外卖小哥可以有多暖心	318892	新	2020-09-24T18:07:44.167293
32	蔡徐坤烟灰色西装	318192		2020-09-24T18:07:44.167384
33	最美逆行者兔子叔叔	301549		2020-09-24T18:07:44.167455
34	英首相电视演讲时肚子咕噜叫	290871	新	2020-09-24T18:07:44.167529
35	外交部回应两名澳方人士被禁止入境	278280		2020-09-24T18:07:44.167620
36	德云斗笑社	273534		2020-09-24T18:07:44.167693
37	诗酒蒙犽五杀	271956	新	2020-09-24T18:07:44.167766
38	蕾哈娜直播	260610		2020-09-24T18:07:44.167854
39	大学生刺死滴滴司机案凶手被判死缓	241170		2020-09-24T18:07:44.167927
40	桂花	237534		2020-09-24T18:07:44.168013
41	稻谷熟了老人问警方儿子何时释放	234317		2020-09-24T18:07:44.168101
42	明星被泥塑实录	205125		2020-09-24T18:07:44.168181
43	折叠人4次手术后重新学走路	201203		2020-09-24T18:07:44.168261
44	你有哪些尴尬的聊天截图	199117		2020-09-24T18:07:44.168340
45	集美大桥	190453		2020-09-24T18:07:44.168418
46	老师用胶带代替男孩外套拉链	177782		2020-09-24T18:07:44.168497
47	明日方舟	160662	新	2020-09-24T18:07:44.168577
48	当爸妈穿上孩子衣服	159529		2020-09-24T18:07:44.168674
49	全国第一条5G步行街	127629		2020-09-24T18:07:44.168752
50	穿男装的IU	110673		2020-09-24T18:07:44.168831
