排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1598110		2020-08-21T15:40:34.025135
2	拜登称如果当选将要求全美戴口罩	1548583		2020-08-21T15:40:34.025288
3	李易峰的她脸红了	1506324	荐	2020-08-21T15:40:34.025412
4	李尖尖凌霄贺子秋和好	1505016	新	2020-08-21T15:40:34.025560
5	张鑫的出轨对象是谁	1479057	热	2020-08-21T15:40:34.025705
6	金莎回应新歌抄袭	1448621	新	2020-08-21T15:40:34.025849
7	瘦其实是一种天赋	1403428	沸	2020-08-21T15:40:34.025993
8	16岁渐冻症男孩去世前恳求捐出器官	1108979		2020-08-21T15:40:34.026137
9	加满一箱油将多花3.5元	1108401		2020-08-21T15:40:34.026251
10	以家人之名剧情发展	1107905	新	2020-08-21T15:40:34.026366
11	中国好声音	798164	新	2020-08-21T15:40:34.026508
12	6000万美国人或已感染新冠	797992	新	2020-08-21T15:40:34.026649
13	琉璃超前预告	794617	新	2020-08-21T15:40:34.026790
14	蒙古国牧场实拍捐赠给中国的羊	791596		2020-08-21T15:40:34.026932
15	熊本熊冲到重庆江边一脸懵	789725		2020-08-21T15:40:34.027048
16	摩天大楼	787314	新	2020-08-21T15:40:34.027160
17	一游客在三亚潜水溺亡	784383		2020-08-21T15:40:34.027315
18	CPA	782060		2020-08-21T15:40:34.027445
19	台积电已制造超10亿颗7nm芯片	778559		2020-08-21T15:40:34.027572
20	张雨绮我要美到80岁	777527		2020-08-21T15:40:34.027703
21	烧烤店起名卧槽被整改	773265		2020-08-21T15:40:34.027828
22	李宇春李荣浩呵呵哈哈要我怎么办	772820	新	2020-08-21T15:40:34.027955
23	大连全市恢复群体性聚餐经营活动	752636	新	2020-08-21T15:40:34.028135
24	Cat未续约	749075		2020-08-21T15:40:34.028293
25	李飞	746875		2020-08-21T15:40:34.028418
26	中国新说唱	504068	新	2020-08-21T15:40:34.028542
27	美佛罗里达将释放7.5亿转基因蚊子	491239		2020-08-21T15:40:34.028698
28	赵立坚双引号手势回应澳反华机构谣言	488119		2020-08-21T15:40:34.028823
29	存量房贷的定价基准转换月底结束	486664		2020-08-21T15:40:34.028948
30	仝卓工作室起诉郑云龙粉丝	486223		2020-08-21T15:40:34.029073
31	孟佳 观众喜爱度第一	437728		2020-08-21T15:40:34.029198
32	李斯丹妮哭得太好笑了	421592	新	2020-08-21T15:40:34.029324
33	璇玑捅司凤	373703	新	2020-08-21T15:40:34.029481
34	美国没资格要求安理会恢复对伊制裁	362275		2020-08-21T15:40:34.029639
35	吴昕 我想证明我什么都会	356713		2020-08-21T15:40:34.029764
36	白色月光	322111		2020-08-21T15:40:34.029889
37	时隔221天全国单日票房再度破亿	293502	新	2020-08-21T15:40:34.030014
38	天降烟灰杯砸女婴排查200户无人承认	253793		2020-08-21T15:40:34.030175
39	孟非住院	222336		2020-08-21T15:40:34.030301
40	胧月	220395	新	2020-08-21T15:40:34.030426
41	白冰手写长文告别舞台	217954	新	2020-08-21T15:40:34.030583
42	黄圣依 不甘才是艺人应有的态度	213165		2020-08-21T15:40:34.030741
43	郑爽直播	208972	新	2020-08-21T15:40:34.030866
44	武汉水上电音节海外引热议	205567	新	2020-08-21T15:40:34.031023
45	被分配工作23年未等到通知女子发声	201458		2020-08-21T15:40:34.031182
46	莫斯科动物园园长为大熊猫学四川话	200737		2020-08-21T15:40:34.031306
47	DYG人员变更	199247	新	2020-08-21T15:40:34.031430
48	英国债务超两万亿英镑	197531		2020-08-21T15:40:34.031586
49	杨雁人设	196325	新	2020-08-21T15:40:34.031711
50	难听	195667		2020-08-21T15:40:34.031867
