排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	4140315	新	2020-09-13T11:19:25.734190
2	浙江岱山一外籍轮船7名船员核酸阳性	2399416		2020-09-13T11:19:25.734375
3	原来电视上可以放东西	2371951	荐	2020-09-13T11:19:25.734511
4	张纪中承认再婚	1712787	热	2020-09-13T11:19:25.734673
5	王梓薇	1475210	新	2020-09-13T11:19:25.734831
6	当潮不让	1345831	荐	2020-09-13T11:19:25.734988
7	药水哥放弃新说唱复活	1221525	新	2020-09-13T11:19:25.735142
8	笑起来真好看课间操完整视频	1121940	新	2020-09-13T11:19:25.735296
9	牛津新冠疫苗第三期测试重新恢复	1050504	新	2020-09-13T11:19:25.735450
10	加拿大下周开始对美征收36亿报复性关税	1046780		2020-09-13T11:19:25.735602
11	一次喝3.2L水致水中毒	1045235	热	2020-09-13T11:19:25.735727
12	喂狗吃辣子鸡博主回应	979776	新	2020-09-13T11:19:25.735876
13	长泽雅美中川雅也约会	859793	新	2020-09-13T11:19:25.736056
14	夺冠提档	855791		2020-09-13T11:19:25.736205
15	美国加州两名警察遭枪击	855164	新	2020-09-13T11:19:25.736317
16	特朗普获今年第二个诺贝尔和平奖提名	848545	热	2020-09-13T11:19:25.736466
17	广东海警查获12名非法越境人员	845017	新	2020-09-13T11:19:25.736617
18	76岁老人救起200多斤溺水者	838394		2020-09-13T11:19:25.736765
19	美网2020	833849		2020-09-13T11:19:25.736888
20	湖人时隔十年再进西决	828600		2020-09-13T11:19:25.737006
21	Jennie跳Ice Cream	827802		2020-09-13T11:19:25.737127
22	阿娇拆绷带后首露面	540348	热	2020-09-13T11:19:25.737249
23	少年3岁半上二年级13岁高考	445689		2020-09-13T11:19:25.737396
24	逃犯自首求先领证结婚	415870		2020-09-13T11:19:25.737517
25	美国新冠阳性学生举办大型派对	321652		2020-09-13T11:19:25.737635
26	女生寝室可以多有趣	312862		2020-09-13T11:19:25.737755
27	张萌明日之子后台vlog	310181	新	2020-09-13T11:19:25.737876
28	李汶翰后援会官博发文	307769		2020-09-13T11:19:25.738022
29	威少与隆多哥哥冲突	306585		2020-09-13T11:19:25.738141
30	侵犯知识产权犯罪入罪门槛降至30万	303367		2020-09-13T11:19:25.738258
31	狗狗最爱听哪个字	302096		2020-09-13T11:19:25.738377
32	高速爆胎司机教科书式处理故障	301237	新	2020-09-13T11:19:25.738494
33	去学校的车有点奇怪	252307		2020-09-13T11:19:25.738644
34	小说里霸道总裁如何上厕所	234868		2020-09-13T11:19:25.738764
35	国防部回应美发布中国军事报告	227418		2020-09-13T11:19:25.738882
36	朴树 以后不会再当老师了	225074		2020-09-13T11:19:25.739001
37	浓郁椰子鸡	216939		2020-09-13T11:19:25.739118
38	多本爆特朗普黑料新书销量猛增	213580		2020-09-13T11:19:25.739237
39	原来谐音梗真的会扣钱	193722	新	2020-09-13T11:19:25.739355
40	这就是我没对象的真实原因	190692		2020-09-13T11:19:25.739503
41	重启第二季开播	180110		2020-09-13T11:19:25.739620
42	日本网暴施暴者个人信息可公开	176788		2020-09-13T11:19:25.739739
43	香蕉流心翻转蛋糕	154466	新	2020-09-13T11:19:25.739857
44	重启主题曲MV	147455	新	2020-09-13T11:19:25.740024
45	伏地魔没有鼻子的原因	145321		2020-09-13T11:19:25.740181
46	校方回应学生雨夜追星	144491	新	2020-09-13T11:19:25.740303
47	张雨绮用的镜子	144363	新	2020-09-13T11:19:25.740453
48	男生寝室可以有多沙雕	144245		2020-09-13T11:19:25.740600
49	白岩松提醒外卖平台别把骑手当机器	137715		2020-09-13T11:19:25.740721
50	湖人球迷观众席晒科比照片	137111		2020-09-13T11:19:25.740838
