排名	关键词	热度	特征	时间
1	万茜 我真的不想爬山	4668221	新	2020-06-26T11:28:55.682753
2	钟南山说吸毒是绝望和死亡的代名词	3323306	沸	2020-06-26T11:28:55.682891
3	陈飞宇的一日假期	2710511	荐	2020-06-26T11:28:55.683007
4	伊能静一开口就想哭	2460214	新	2020-06-26T11:28:55.683118
5	宁静哭了	2126646	热	2020-06-26T11:28:55.683228
6	大碗宽面全员slay	2097731	新	2020-06-26T11:28:55.683337
7	乘风破浪的姐姐淘汰名单	1722715	新	2020-06-26T11:28:55.683443
8	7名歌手46首歌曲因涉毒下线	1230816	新	2020-06-26T11:28:55.683550
9	巴西总统自称可能已感染新冠	995635		2020-06-26T11:28:55.683656
10	北京一病例核酸阴性但抗体阳性	951176	新	2020-06-26T11:28:55.683742
11	张雨绮 人间鹦鹉	936130	新	2020-06-26T11:28:55.683850
12	北京老郑州烩面馆又有两员工确诊	903759	新	2020-06-26T11:28:55.683957
13	韩安冉 小猪先生	886041	热	2020-06-26T11:28:55.684080
14	隐秘的角落 影帝教学班	857673		2020-06-26T11:28:55.684187
15	云南7吨毒品销毁现场	838998		2020-06-26T11:28:55.684273
16	高天鹤	827680		2020-06-26T11:28:55.684357
17	艾瑞巴蒂舞台	798039	新	2020-06-26T11:28:55.684454
18	兰花草舞台太炸了	721402		2020-06-26T11:28:55.684575
19	火车上的空调是个谜	546346		2020-06-26T11:28:55.684671
20	特朗普政府14亿救济金发给了死人	427249		2020-06-26T11:28:55.684766
21	李佳航 我是你爹	403420	热	2020-06-26T11:28:55.684862
22	印度3000家酒店拒绝中国人入住	370407		2020-06-26T11:28:55.684979
23	火锅涮粽子	336176	新	2020-06-26T11:28:55.685072
24	RNGM输了	292955	新	2020-06-26T11:28:55.685190
25	脑瘫小伙旁听9年读到博士	266343		2020-06-26T11:28:55.685308
26	李维嘉给郑希怡刘雨昕拉群聊	266343		2020-06-26T11:28:55.685402
27	陈顺否认与赵小棠恋情	263057		2020-06-26T11:28:55.685494
28	30秒自助入住酒店	253828		2020-06-26T11:28:55.685586
29	要求纠正限制人员流动的不合理措施	219905		2020-06-26T11:28:55.685679
30	北京7社区解除应急封闭管理	218216	新	2020-06-26T11:28:55.685772
31	王一博陈晓马赛克头像	214128		2020-06-26T11:28:55.685890
32	泰国拟抓500只猴子集体绝育	205559		2020-06-26T11:28:55.685982
33	给你讲数学题的男朋友	195564		2020-06-26T11:28:55.686076
34	赫鲁晓夫之子在美国因枪伤去世	190681		2020-06-26T11:28:55.686168
35	北京朝阳美容美发人员需核酸检测	188514		2020-06-26T11:28:55.686261
36	BLACKPINK新歌	187267	新	2020-06-26T11:28:55.686355
37	朱朝阳严良跳新宝岛	185588		2020-06-26T11:28:55.686472
38	大量中国集装箱滞留印度港口	168205		2020-06-26T11:28:55.686564
39	边防战士将结婚照贴在帽子里	157106		2020-06-26T11:28:55.686658
40	不要因为数学不好失去信心	156603		2020-06-26T11:28:55.686750
41	图书馆留言农民工在东莞找到工作	152704		2020-06-26T11:28:55.686842
42	陈肇元院士去世	149892	新	2020-06-26T11:28:55.686935
43	电子学院毕业礼物是自己设计的芯片	148937		2020-06-26T11:28:55.687051
44	刘允浩	146664		2020-06-26T11:28:55.687144
45	苹果再次关闭美国10%的店面	117544		2020-06-26T11:28:55.687236
46	西城大爷从ICU转回普通病房	117449		2020-06-26T11:28:55.687330
47	北京普通小客车指标2987人抢1个	107621		2020-06-26T11:28:55.687423
48	西藏阿里暗夜星空	102405		2020-06-26T11:28:55.687517
49	岳阳天空云隙光	102105		2020-06-26T11:28:55.687609
50	错换28年人生患癌小伙病情危重	101956		2020-06-26T11:28:55.687699
