排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3151267	热	2020-08-01T15:59:23.990752
2	张继科和镜子里动作不一样	2905382	新	2020-08-01T15:59:23.990887
3	警方发现在青海失联女大学生遗骸	2284980	热	2020-08-01T15:59:23.991003
4	快乐大本营	1831116		2020-08-01T15:59:23.991114
5	胡宇桐终于把话说开了	1605558	新	2020-08-01T15:59:23.991201
6	CJ一锅难求	1594096	荐	2020-08-01T15:59:23.991317
7	5人出游唯一生还者发声	1590068		2020-08-01T15:59:23.991442
8	伊朗称逮捕了美国支持的恐怖组织头目	1314041	新	2020-08-01T15:59:23.991538
9	TikTok明星博主向粉丝道别	1182619		2020-08-01T15:59:23.991659
10	苹果中国区商店半天下架近3万款应用	853774		2020-08-01T15:59:23.991755
11	云南吃菌中毒死亡人数超过新冠	772191	沸	2020-08-01T15:59:23.991850
12	蓝盈莹 希怡的眼神杀过来	654156	热	2020-08-01T15:59:23.991968
13	警方通报铁笼溺水男子生前轨迹	625750		2020-08-01T15:59:23.992102
14	老师别再用全景相机拍照了	558170		2020-08-01T15:59:23.992198
15	南京一应届毕业女生失联超21天	503853		2020-08-01T15:59:23.992292
16	高考后扎堆做近视手术	493159		2020-08-01T15:59:23.992387
17	五公	485803		2020-08-01T15:59:23.992481
18	疫情期间拉邻居到家喝酒2人被拘	475768	新	2020-08-01T15:59:23.992575
19	大波浪	473937	新	2020-08-01T15:59:23.992694
20	军中女博士成行走的天气预报	462507		2020-08-01T15:59:23.992813
21	肖枫三观	455473	新	2020-08-01T15:59:23.992908
22	明日之子	448990		2020-08-01T15:59:23.993026
23	今年十五月亮十四圆	446498	新	2020-08-01T15:59:23.993120
24	久诚的百里守约	375963		2020-08-01T15:59:23.993239
25	OMG iG	371388	新	2020-08-01T15:59:23.993333
26	乐队的夏天	371264		2020-08-01T15:59:23.993453
27	香港连续11天单日新增超百例	369480	新	2020-08-01T15:59:23.993548
28	LPL夏季赛	342849	新	2020-08-01T15:59:23.993667
29	农夫山泉获准上市	323566		2020-08-01T15:59:23.993787
30	特朗普将禁止TikTok在美国运营	322802		2020-08-01T15:59:23.993882
31	天津暴雨	322797	新	2020-08-01T15:59:23.993977
32	原来河马在水里是这样的	280865		2020-08-01T15:59:23.994094
33	黄晓明脱妆	273587		2020-08-01T15:59:23.994190
34	景区滑翔机坠落致5人受伤	248730		2020-08-01T15:59:23.994283
35	福奇否认中国威胁美国疫苗	231268		2020-08-01T15:59:23.994378
36	原来核舟记是真的	226765		2020-08-01T15:59:23.994473
37	三十而已	222816		2020-08-01T15:59:23.994569
38	阿朵 这才是最奢侈的	219585		2020-08-01T15:59:23.994663
39	神农架崖蜜开割	214844		2020-08-01T15:59:23.994756
40	张雨绮 乘风破浪核心精神	211761		2020-08-01T15:59:23.994849
41	武汉灯光秀致敬最可爱的人	186725	新	2020-08-01T15:59:23.994943
42	大张伟 没有梦想无忧无虑	186620		2020-08-01T15:59:23.995062
43	北京国安战胜武汉卓尔	182910	新	2020-08-01T15:59:23.995156
44	小鬼舞台	181271	新	2020-08-01T15:59:23.995274
45	父亲回应留守女儿选北大考古专业	178813	新	2020-08-01T15:59:23.995393
46	非裔美国人新冠死亡率是白人2.5倍	178525		2020-08-01T15:59:23.995513
47	黄渤加盟这就是街舞	171715		2020-08-01T15:59:23.995607
48	张萌天津话rap	171408		2020-08-01T15:59:23.995702
49	大连确诊和疑似患者个人不需负担费用	150406		2020-08-01T15:59:23.995795
50	硬核军校生发射场领毕业证	149944		2020-08-01T15:59:23.995888
