排名	关键词	热度	特征	时间
1	陈钰琪秒删	4907053	热	2020-07-22T04:40:53.090360
2	别墅被侵占拍剧房主索赔300万	3332967	新	2020-07-22T04:40:53.090542
3	再不疯狂夏天就过去了	3165454	荐	2020-07-22T04:40:53.090712
4	玲花 我跟大家一样在线吃瓜	3100310	新	2020-07-22T04:40:53.090877
5	初中生练习后仰跳投不慎坠楼	1508236	新	2020-07-22T04:40:53.091038
6	拯救者电竞手机	1470822	荐	2020-07-22T04:40:53.091196
7	Yamy朋友发声	1394860	热	2020-07-22T04:40:53.091353
8	姜小果人设	927981		2020-07-22T04:40:53.091507
9	特朗普承认疫情可能变得更糟	817100		2020-07-22T04:40:53.091632
10	钟晓阳暖男	664905		2020-07-22T04:40:53.091755
11	三十而已	649829		2020-07-22T04:40:53.091880
12	大暑	647774	沸	2020-07-22T04:40:53.092020
13	迪士尼在逃公主出街	644579		2020-07-22T04:40:53.092184
14	10支核酸检测医疗队驰援乌鲁木齐	639834	新	2020-07-22T04:40:53.092310
15	新疆新增本土病例9例	638157	新	2020-07-22T04:40:53.092467
16	顾佳原生家庭	636452		2020-07-22T04:40:53.092623
17	徐明朝给Yamy的一封信	632729	热	2020-07-22T04:40:53.092747
18	浙大犯强奸罪学生成绩单	628885	新	2020-07-22T04:40:53.092903
19	玲花点赞diss徐明朝微博	623604	热	2020-07-22T04:40:53.093059
20	杭州失踪女子	622664		2020-07-22T04:40:53.093215
21	印度女官员在记者会上服毒自杀	618114	新	2020-07-22T04:40:53.093340
22	原来螃蟹可以跑这么快	614113	新	2020-07-22T04:40:53.093498
23	黄金	613153	新	2020-07-22T04:40:53.093652
24	男子持铁锹当街暴打老人小孩	610034	新	2020-07-22T04:40:53.093806
25	王漫妮 梁正贤	566358		2020-07-22T04:40:53.093965
26	全年最热的时候来了	439283		2020-07-22T04:40:53.094090
27	乌克兰公交劫持案 诡异	403315	新	2020-07-22T04:40:53.094212
28	特朗普呼吁美国人戴上口罩	323627		2020-07-22T04:40:53.094368
29	江南百景图	297303		2020-07-22T04:40:53.094492
30	罗艳发现妈妈做小三	294496		2020-07-22T04:40:53.094616
31	明星让人误会的虎狼之词	262075		2020-07-22T04:40:53.094739
32	白银	257044		2020-07-22T04:40:53.094862
33	90后小伙保持5项吉尼斯纪录	246600		2020-07-22T04:40:53.094985
34	香港反对派议员劣行引众怒	233465	新	2020-07-22T04:40:53.095108
35	特朗普自夸疫情发布会收视率超高	200467		2020-07-22T04:40:53.095262
36	医院设高层次人才优先通道	196053		2020-07-22T04:40:53.095386
37	新疆尚有3162人接受医学观察	177252	新	2020-07-22T04:40:53.095510
38	丹麦法罗群岛数百鲸鱼和海豚被捕杀	159778		2020-07-22T04:40:53.095665
39	重启	148476		2020-07-22T04:40:53.095789
40	浙大犯强奸罪学生	141453	新	2020-07-22T04:40:53.095912
41	伊能静为蓝盈莹写小作文	135728	新	2020-07-22T04:40:53.096083
42	郁可唯 飞鸟与鱼的距离	125517		2020-07-22T04:40:53.096239
43	梁爽为大宝打架	114932		2020-07-22T04:40:53.096362
44	25省份上半年GDP出炉	113360	新	2020-07-22T04:40:53.096485
45	成都高空抛物入刑首案宣判	111949	新	2020-07-22T04:40:53.096611
46	31省区市新增确诊14例	111930	新	2020-07-22T04:40:53.096714
47	美国出现企业破产潮	109963	新	2020-07-22T04:40:53.096817
48	美疾控中心称美感染人数远超公布数据	109826		2020-07-22T04:40:53.096918
49	肖枫房子塌了	109816		2020-07-22T04:40:53.096997
50	你拍过最有漫画感的瞬间	98724		2020-07-22T04:40:53.097075
