排名	关键词	热度	特征	时间
1	徐艺洋发长文	2918726	沸	2020-07-05T16:24:01.355548
2	陕西凤翔发生重大刑事案件	1664917		2020-07-05T16:24:01.355725
3	皓衣行剧组道歉	1607774	新	2020-07-05T16:24:01.355852
4	安崎	1505323	新	2020-07-05T16:24:01.355999
5	张萌 apologizer	1427478	新	2020-07-05T16:24:01.356167
6	刘国梁回应爱钱进事件	1156978		2020-07-05T16:24:01.356312
7	隐秘的角落带火湛江老街	927972	热	2020-07-05T16:24:01.356428
8	特朗普称99%新冠肺炎病例完全无害	925770		2020-07-05T16:24:01.356569
9	养橘猫千万别买木地板	923936	沸	2020-07-05T16:24:01.356685
10	内蒙古巴彦淖尔发布鼠疫三级预警	919890		2020-07-05T16:24:01.356827
11	黄子韬发文给徐艺洋加油	917365		2020-07-05T16:24:01.356940
12	拉夏贝尔3年市值蒸发百亿	914959		2020-07-05T16:24:01.357053
13	FPX战胜RNG	911876	新	2020-07-05T16:24:01.357175
14	湖北暴雨应急响应升为三级	906795		2020-07-05T16:24:01.357337
15	生了个捕蚊器宝宝	903168		2020-07-05T16:24:01.357464
16	俞敏洪建议读大学去大城市	900088	新	2020-07-05T16:24:01.357589
17	吐槽达人秦昊	899577		2020-07-05T16:24:01.357749
18	极限挑战	826973	新	2020-07-05T16:24:01.357874
19	哈利波特粉丝网站与JK罗琳划清界限	771452	新	2020-07-05T16:24:01.358030
20	见过最委屈的狗	748281	新	2020-07-05T16:24:01.358187
21	高考十大热搜专业	732195		2020-07-05T16:24:01.358344
22	月亮	690281	新	2020-07-05T16:24:01.358468
23	市民实拍香港街头	682751	新	2020-07-05T16:24:01.358623
24	8岁女儿家教机现成人内容	533547		2020-07-05T16:24:01.358781
25	虞书欣为张艺凡打call	531289	热	2020-07-05T16:24:01.358908
26	零关税澳大利亚牛肉在海南开售	528266	新	2020-07-05T16:24:01.359066
27	叶修	472310		2020-07-05T16:24:01.359222
28	杨幂双马尾旗袍造型	462396		2020-07-05T16:24:01.359346
29	抗议者在白宫外烧美国国旗	382974		2020-07-05T16:24:01.359469
30	Jennie金智秀比心	368469		2020-07-05T16:24:01.359594
31	侃爷宣布竞选美国总统	355449		2020-07-05T16:24:01.359717
32	港警水炮车雷霆出击	348900		2020-07-05T16:24:01.359840
33	美国火箭公司发射失败弄丢7颗卫星	344353		2020-07-05T16:24:01.359962
34	被一个气球吓到了	298370		2020-07-05T16:24:01.360102
35	贵州山中龙吟虎啸视频系网友剪辑	283707	新	2020-07-05T16:24:01.360227
36	小顾 胡苹果	274483		2020-07-05T16:24:01.360383
37	高铁小姐姐版无价之姐	241159		2020-07-05T16:24:01.360508
38	中国军用无人机首次出口欧洲	220021	新	2020-07-05T16:24:01.360632
39	海南农家水井出现大量桃花水母	211294		2020-07-05T16:24:01.360789
40	谢安然给姜贞羽撒花	204029		2020-07-05T16:24:01.360913
41	GALA首发	200318		2020-07-05T16:24:01.361036
42	皇马 毕尔巴鄂	200183	新	2020-07-05T16:24:01.361161
43	成都人用古画唱rap	200059	新	2020-07-05T16:24:01.361317
44	肺癌晚期患者4年跑完61场马拉松	199653	新	2020-07-05T16:24:01.361473
45	俄官员称美情报机构参与贩毒	199468	新	2020-07-05T16:24:01.361632
46	俄罗斯西伯利亚森林大火	199341	新	2020-07-05T16:24:01.361790
47	高考加油版mojito	186398		2020-07-05T16:24:01.361949
48	当你看病遇到老师	181378		2020-07-05T16:24:01.362074
49	美大胃王10分钟吃75个热狗	173339		2020-07-05T16:24:01.362199
50	中国人最愿意为教育买单	168929		2020-07-05T16:24:01.362321
