排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	435205	热	2020-09-19T23:59:26.818095
2	程潇体脂	164049		2020-09-19T23:59:26.818212
3	刘雨昕第一次穿伴娘裙	135049	沸	2020-09-19T23:59:26.818294
4	大张伟 花儿解散让我更坚强	121793		2020-09-19T23:59:26.818392
5	男子吃火锅被呛店员教科书式施救	116063		2020-09-19T23:59:26.818476
6	张康阳入驻微博	105027	荐	2020-09-19T23:59:26.818558
7	日方表示领导人绝对不会通话蔡英文	93539		2020-09-19T23:59:26.818659
8	这就是街舞12强	79368	沸	2020-09-19T23:59:26.818739
9	北京动物园游客扎堆喂狼吃草	77236		2020-09-19T23:59:26.818837
10	福建男篮宣布不续约劳森	72252		2020-09-19T23:59:26.818917
11	哈尔滨一22层民宅燃气爆炸	72034		2020-09-19T23:59:26.818997
12	王嘉尔烟嗓暴击	69179		2020-09-19T23:59:26.819076
13	中秋和国庆同一天21世纪仅出现4次	65759		2020-09-19T23:59:26.819154
14	瑞丽287254份核酸检测均阴性	65194		2020-09-19T23:59:26.819232
15	美国今年已有30449人死于涉枪案	65189		2020-09-19T23:59:26.819309
16	西安地铁致歉	65039		2020-09-19T23:59:26.819386
17	94岁哥哥与88岁妹妹吵架离家出走	64949		2020-09-19T23:59:26.819465
18	八佰	64789		2020-09-19T23:59:26.819542
19	六级翻译四大名著三缺一	64712		2020-09-19T23:59:26.819619
20	定远舰铁甲出水	64595		2020-09-19T23:59:26.819697
21	帕梅拉	64550		2020-09-19T23:59:26.819775
22	牛奶撒了一地老板请村民搬回家喝	64430		2020-09-19T23:59:26.819851
23	难听	64315		2020-09-19T23:59:26.819927
24	浙江宁海通报少女坠亡事件	64257		2020-09-19T23:59:26.820012
25	虞书欣用头发丝给黄晓明采耳	64098		2020-09-19T23:59:26.820094
26	布布battle炸到王一博摔凳子	64068		2020-09-19T23:59:26.820170
27	福禄寿我用什么把你留住	60244		2020-09-19T23:59:26.820247
28	张艺兴问拉丁舞者都是情侣吗	59222		2020-09-19T23:59:26.820323
29	老人忘了有十万存款	57167		2020-09-19T23:59:26.820400
30	小学生做眼操揉到嘴巴嘟起来	53139		2020-09-19T23:59:26.820476
31	The9一键换装舞台	50980		2020-09-19T23:59:26.820554
32	热爱健身的麻醉医生	49492		2020-09-19T23:59:26.820631
33	麦田音乐节	49142		2020-09-19T23:59:26.820708
34	喻言翅膀特效	47402		2020-09-19T23:59:26.820784
35	李心草案被告当庭认罪认罚	47347		2020-09-19T23:59:26.820861
36	Aom Tina	47343		2020-09-19T23:59:26.820938
37	新疆阿勒泰秋色宛如油画	47005		2020-09-19T23:59:26.821015
38	听出邓紫棋感冒了	46442		2020-09-19T23:59:26.821092
39	朋友都说我弟弟很可	44534		2020-09-19T23:59:26.821168
40	快乐大本营	43575		2020-09-19T23:59:26.821245
41	许佳琪湿发金边眼镜造型	42520		2020-09-19T23:59:26.821322
42	会唱歌不露脸的寝室	41340		2020-09-19T23:59:26.821399
43	易烊千玺 多幸运生于当下	40135		2020-09-19T23:59:26.821476
44	19年前奸杀16岁少女凶手被抓	38571		2020-09-19T23:59:26.821553
45	薛之谦麦田音乐节	38282		2020-09-19T23:59:26.821629
46	在一起	37906		2020-09-19T23:59:26.821706
47	浙江卫视919好奇夜	35149		2020-09-19T23:59:26.821783
48	抹茶雪崩提拉米苏	32484		2020-09-19T23:59:26.821861
49	大二女生休学照顾生病父母	31992		2020-09-19T23:59:26.821938
50	J罗远射	31626		2020-09-19T23:59:26.822015
