排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	2925190	热	2020-08-31T03:26:49.429175
2	报北大考古女生谈到父母哽咽了	1655422	新	2020-08-31T03:26:49.429359
3	致敬时代英雄	1653469	荐	2020-08-31T03:26:49.429511
4	臧鸿飞 为什么搜不到简单点这首歌	1653408		2020-08-31T03:26:49.429661
5	iPhone12	1653144	新	2020-08-31T03:26:49.429789
6	我很潮玩我很人类	1650786	荐	2020-08-31T03:26:49.429953
7	罗冠军	1648932	沸	2020-08-31T03:26:49.430116
8	贺梅离开原因	1204129		2020-08-31T03:26:49.430274
9	9月新规	961352	新	2020-08-31T03:26:49.430399
10	中国学生申请英国本科数量同比涨两成	924984		2020-08-31T03:26:49.430556
11	胡宇桐	869159	沸	2020-08-31T03:26:49.430685
12	开学	743029	沸	2020-08-31T03:26:49.430846
13	武汉百万大学生返校	642820	新	2020-08-31T03:26:49.431009
14	王毅称挑战一中原则必将付出沉重代价	625275		2020-08-31T03:26:49.431166
15	成毅哭戏感染力	511485		2020-08-31T03:26:49.431293
16	特朗普连发4推谴责波特兰示威	502943	新	2020-08-31T03:26:49.431419
17	乐队的夏天复活名单	428751	新	2020-08-31T03:26:49.431575
18	任豪 漱口水喝成红酒	421186		2020-08-31T03:26:49.431736
19	唐灿贺子秋	417970		2020-08-31T03:26:49.431860
20	全球新冠确诊病例超2485万	404167		2020-08-31T03:26:49.431986
21	喜欢留中分的姐妹要注意了	397375		2020-08-31T03:26:49.432130
22	胡宇桐小号发文	395548		2020-08-31T03:26:49.432259
23	如何优雅地背着被子去学校	361527		2020-08-31T03:26:49.432387
24	以家人之名	297269		2020-08-31T03:26:49.432515
25	美国新冠肺炎近600万例	256484		2020-08-31T03:26:49.432639
26	学生返校晒被子时水管爆裂	244375		2020-08-31T03:26:49.432765
27	王艺瑾 甜	244267		2020-08-31T03:26:49.432889
28	谢嘉怡香港小姐冠军	244033		2020-08-31T03:26:49.433014
29	VMA	242991	新	2020-08-31T03:26:49.433136
30	美疾控中心受迫于政治压力	228014	新	2020-08-31T03:26:49.433294
31	东契奇遭莫里斯恶犯	225411	新	2020-08-31T03:26:49.433450
32	黑豹导演悼念博斯曼	224406	新	2020-08-31T03:26:49.433605
33	陈卓璇成了气氛组	204792		2020-08-31T03:26:49.433762
34	快船淘汰独行侠	181401	新	2020-08-31T03:26:49.433887
35	12岁少年直播赚钱养家	171585		2020-08-31T03:26:49.434044
36	中国队坦克两项单车赛阶段再夺第一	169116	新	2020-08-31T03:26:49.434169
37	31省区市新增17例确诊均为境外输入	160610	新	2020-08-31T03:26:49.434327
38	交警抱摔醉酒猥亵女学生男子	158603		2020-08-31T03:26:49.434486
39	最高法建立鉴定人黑名单制度	145226	新	2020-08-31T03:26:49.434609
40	女童被风筝缠卷飞至半空	142011		2020-08-31T03:26:49.434767
41	美军装甲车与韩国私家车相撞	140256	新	2020-08-31T03:26:49.434891
42	襄汾饭店过寿老人下跪道歉	128241		2020-08-31T03:26:49.435047
43	心疼Rookie	127696		2020-08-31T03:26:49.435171
44	香港小姐决赛	126513		2020-08-31T03:26:49.435297
45	璇玑得知司凤是妖	115156		2020-08-31T03:26:49.435420
46	学生回应宿舍长出辣椒	113071		2020-08-31T03:26:49.435544
47	像极了要返校的你	111844	新	2020-08-31T03:26:49.435666
48	天天向上	111469		2020-08-31T03:26:49.435822
49	凌霄帮贺子秋还钱	108514		2020-08-31T03:26:49.435947
50	杨紫编辑微博	105171		2020-08-31T03:26:49.436086
