排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	1989034	热	2020-04-18T08:52:43.719440
2	南通大学回应学生被指再虐狗	994164	新	2020-04-18T08:52:43.719567
3	香港警方拘捕李柱铭等逾10人	811943	新	2020-04-18T08:52:43.719675
4	李连杰小女儿抑郁症复发	778896	热	2020-04-18T08:52:43.719779
5	朱之文回应家门被踹	742174	新	2020-04-18T08:52:43.719882
6	刘雨昕经纪人	718814	热	2020-04-18T08:52:43.719983
7	宿舍里听过最难懂的方言	684198		2020-04-18T08:52:43.720082
8	王一博蓝发	531481		2020-04-18T08:52:43.720163
9	白宫宣布190亿美元农业救助计划	438826		2020-04-18T08:52:43.720259
10	西藏林芝森林火场进行人工降雨	405465		2020-04-18T08:52:43.720342
11	疫情版忠犬八公	385025		2020-04-18T08:52:43.720424
12	李沁挽张若昀	373108	热	2020-04-18T08:52:43.720506
13	绥芬河通报阳性导游情况	366818	新	2020-04-18T08:52:43.720606
14	内蒙古根河市封闭与黑龙江漠河边界	357397	新	2020-04-18T08:52:43.720706
15	马云说做公益不是为了被表扬	354823		2020-04-18T08:52:43.720806
16	考科目一作弊头冒蓝光	352240		2020-04-18T08:52:43.720887
17	北京地铁1号线苹果园站封站	349030	新	2020-04-18T08:52:43.720967
18	秦岭再次拍摄到野生金钱豹	345959	新	2020-04-18T08:52:43.721069
19	朱之文家门被踹开	341893	热	2020-04-18T08:52:43.721167
20	刘诗诗贝雷帽	340028		2020-04-18T08:52:43.721267
21	女儿不认真学习被妈妈拖进大海	335798	热	2020-04-18T08:52:43.721345
22	蘑菇街裁员	335351		2020-04-18T08:52:43.721444
23	3年级小学生校外跟做课间操	329910	新	2020-04-18T08:52:43.721525
24	第五人格宿伞	270512		2020-04-18T08:52:43.721625
25	当代已经开学的学生现状	269703		2020-04-18T08:52:43.721704
26	哈尔滨聚集性疫情出现跨省传播	260135		2020-04-18T08:52:43.721783
27	粉红仙女草莓挞	255960	新	2020-04-18T08:52:43.721862
28	科比Detail节目重启	248896	新	2020-04-18T08:52:43.721963
29	中小学教材不得夹带教辅网址二维码	245217		2020-04-18T08:52:43.722063
30	美国新冠肺炎确诊超70万	243772		2020-04-18T08:52:43.722142
31	北京日晕	220889	新	2020-04-18T08:52:43.722222
32	与臭豆腐老板的默契手册	216095		2020-04-18T08:52:43.722322
33	天津有序开放室内体育健身场所	212906	新	2020-04-18T08:52:43.722401
34	安倍宣布向每位国民发放10万日元	212176		2020-04-18T08:52:43.722499
35	大使痛批个别人闯关回国致病毒输入	211987		2020-04-18T08:52:43.722581
36	阚清子相亲	194993		2020-04-18T08:52:43.722664
37	做寝室长有多难	192517	新	2020-04-18T08:52:43.722743
38	男女看电视的差别	174509		2020-04-18T08:52:43.722852
39	上海小学生英语分享家人抗疫故事	155687		2020-04-18T08:52:43.722945
40	18年夏天最怀念的事情	154232		2020-04-18T08:52:43.723036
41	科比女儿获选WNBA荣誉新秀	149904		2020-04-18T08:52:43.723125
42	绥芬河累计入境确诊371人	149649	新	2020-04-18T08:52:43.723217
43	让社恐安心的瞬间	148496	新	2020-04-18T08:52:43.723331
44	中国向马来西亚派遣抗疫医疗专家组	147435	新	2020-04-18T08:52:43.723444
45	俄罗斯或暂停多种粮食出口6周	145674	新	2020-04-18T08:52:43.723556
46	印度确诊病例20天涨近20倍	145034	新	2020-04-18T08:52:43.723668
47	世卫组织预计许多国家需要修正疫情数据	144469		2020-04-18T08:52:43.723780
48	秦咸阳城遗址考古新发现	143080		2020-04-18T08:52:43.723871
49	沈腾 项羽的大招	140453		2020-04-18T08:52:43.723961
50	努力了但学不好的科目	140398		2020-04-18T08:52:43.724050
