排名	关键词	热度	特征	时间
1	44岁的黄奕	520273	热	2020-09-13T19:40:11.241585
2	女孩捡废品赚钱给植物人妈妈租婚纱	361843		2020-09-13T19:40:11.241770
3	吴邪被十一仓开除	311326	沸	2020-09-13T19:40:11.241902
4	赵雅芝晒白素贞飞行自拍	249500		2020-09-13T19:40:11.242049
5	张起灵被困吼泉	237209	新	2020-09-13T19:40:11.242166
6	原来谐音梗真的会扣钱	211828	沸	2020-09-13T19:40:11.242326
7	重回武汉的大连小伙哭着哭着就笑了	151388		2020-09-13T19:40:11.242488
8	美国沃尔玛测试用无人机送货	143692		2020-09-13T19:40:11.242613
9	侵犯知识产权犯罪入罪门槛降至30万	140180		2020-09-13T19:40:11.242737
10	香港医生自愿报名参与新冠普检	139795		2020-09-13T19:40:11.242864
11	印度向巴基斯坦平民开火	139721		2020-09-13T19:40:11.242989
12	从地理书上找到了唐僧师徒	138050		2020-09-13T19:40:11.243116
13	西藏女兵退伍前登顶冰川对国旗宣誓	134752	新	2020-09-13T19:40:11.243242
14	张雨绮用的镜子	121687		2020-09-13T19:40:11.243401
15	孙俪 妹妹上了课回来教教我	112597	热	2020-09-13T19:40:11.243525
16	雷佳音贾乃亮唱迪丽热巴	112455	新	2020-09-13T19:40:11.243684
17	车主停车甩尾给邻居让出空间	111571		2020-09-13T19:40:11.243841
18	驻香港部队退伍士兵告别仪式	110868		2020-09-13T19:40:11.243967
19	德国国家拳击队全员感染新冠	110101		2020-09-13T19:40:11.244113
20	余秀华	108940	新	2020-09-13T19:40:11.244237
21	李宇春一开口就是文化人了	107913		2020-09-13T19:40:11.244397
22	刚领完证的新人是什么样的	107227		2020-09-13T19:40:11.244520
23	半泽直树	106839		2020-09-13T19:40:11.244643
24	四川省图书馆回应馆藏文物现身拍卖行	104204		2020-09-13T19:40:11.244768
25	陈一鸣得不到怕失去	97571		2020-09-13T19:40:11.244892
26	紫狐下线	92701		2020-09-13T19:40:11.245018
27	白昊天不想当妹妹	89941		2020-09-13T19:40:11.245142
28	北京男篮新主帅	88103		2020-09-13T19:40:11.245265
29	国防部回应美发布中国军事报告	86985		2020-09-13T19:40:11.245389
30	婚礼现场6台吊车放鞭炮	86931		2020-09-13T19:40:11.245510
31	一年级新生首次考试变交流大会	81804		2020-09-13T19:40:11.245633
32	日本鲸头鹳狂风暴雨中一动不动	81151		2020-09-13T19:40:11.245757
33	用口罩做的小裙子	79421		2020-09-13T19:40:11.245883
34	加拿大下周开始对美征收36亿报复性关税	78006		2020-09-13T19:40:11.246007
35	李思雨袁慧中正面刚	77040		2020-09-13T19:40:11.246131
36	唐国强老师演过的角色	71967		2020-09-13T19:40:11.246255
37	孙弈秋带队直播卖猪	71633		2020-09-13T19:40:11.246377
38	首部抗疫题材电视剧	66887		2020-09-13T19:40:11.246500
39	刘雨昕斑马纹造型	63753		2020-09-13T19:40:11.246624
40	药水哥放弃新说唱复活	59520		2020-09-13T19:40:11.246746
41	赠下海救人马主的两匹伊犁马已启程	58981		2020-09-13T19:40:11.246869
42	武汉83岁穿搭博主走红	56167		2020-09-13T19:40:11.246993
43	卫健委明确抑郁症防治四类重点人群	54260		2020-09-13T19:40:11.247117
44	王梓薇	47609		2020-09-13T19:40:11.247245
45	白素贞飞行时像拿了自拍杆	46475		2020-09-13T19:40:11.247370
46	羊城十二时辰	42483		2020-09-13T19:40:11.247493
47	F1连续两场红旗	34355		2020-09-13T19:40:11.247619
48	香蕉流心翻转蛋糕	33748		2020-09-13T19:40:11.247741
49	高诗岩加盟山东男篮	33152		2020-09-13T19:40:11.247865
50	美国西部97处大规模山火在燃烧	33149		2020-09-13T19:40:11.247987
