排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3470734	沸	2020-08-18T14:31:57.596355
2	湖南卫视818晚会	1694295	新	2020-08-18T14:31:57.596493
3	这功夫有感脚	1413451	荐	2020-08-18T14:31:57.596615
4	郑爽 我为我的鲁莽道歉	1314775	热	2020-08-18T14:31:57.596726
5	权志龙的画	1299545	新	2020-08-18T14:31:57.596835
6	天天超低价88金粉节	1228603	荐	2020-08-18T14:31:57.596944
7	任豪随便拍拍	1179303	新	2020-08-18T14:31:57.597054
8	2021年春晚已建组筹备	1026479		2020-08-18T14:31:57.597163
9	奥巴马夫人炮轰特朗普	921784		2020-08-18T14:31:57.597249
10	豆瓣崩了	888204		2020-08-18T14:31:57.597335
11	以家人之名	887368	新	2020-08-18T14:31:57.597421
12	王岳伦	884388	热	2020-08-18T14:31:57.597529
13	钟南山说夏天新冠传染性差的想法太天真	873089		2020-08-18T14:31:57.597636
14	顾里生日	828841	热	2020-08-18T14:31:57.597723
15	赵立坚称美国是名副其实的黑客帝国	687539		2020-08-18T14:31:57.597829
16	女生都喜欢小巧的东西吗	603309		2020-08-18T14:31:57.597914
17	成都雪山	559138	新	2020-08-18T14:31:57.597999
18	华为称会继续提供系统更新	555361		2020-08-18T14:31:57.598104
19	京东回应禁止卖家用申通发货	543112		2020-08-18T14:31:57.598188
20	上海市副市长龚道安被查	533948		2020-08-18T14:31:57.598271
21	迪丽热巴广州	519814	新	2020-08-18T14:31:57.598357
22	黄子韬徐艺洋好甜	512086	新	2020-08-18T14:31:57.598462
23	警方介入老人被狗绳绊倒身亡事件	508161		2020-08-18T14:31:57.598574
24	撒野导演点赞选角相关微博	452227	新	2020-08-18T14:31:57.598671
25	杭州取消计划停电	369593		2020-08-18T14:31:57.598790
26	贪玩公司申请渣渣辉商标被驳回	348231	新	2020-08-18T14:31:57.598885
27	谢娜cos王漫妮	344264		2020-08-18T14:31:57.599003
28	撒野 王安宇	341691		2020-08-18T14:31:57.599097
29	微软明年停止支持IE浏览器	335947		2020-08-18T14:31:57.599191
30	一婴儿经延吉到日本后新冠检测阳性	332387		2020-08-18T14:31:57.599284
31	画眼线到底有多难	331763	新	2020-08-18T14:31:57.599377
32	驾考题的评论区有多好笑	330182		2020-08-18T14:31:57.599492
33	成年人的泪点有多奇怪	308750		2020-08-18T14:31:57.599585
34	考试成绩理想是什么体验	305047		2020-08-18T14:31:57.599678
35	李宇春为皮裤正名的腿	270615		2020-08-18T14:31:57.599771
36	咸蛋黄鱼皮干锅螺蛳粉	256110		2020-08-18T14:31:57.599865
37	琉璃	254904	新	2020-08-18T14:31:57.599958
38	养狗人的耳机	227846		2020-08-18T14:31:57.600089
39	洒水车的加水方式好可爱	222023		2020-08-18T14:31:57.600185
40	中粮集团总会计师接受调查	191500		2020-08-18T14:31:57.600277
41	SM回应郑秀晶合约到期	183528		2020-08-18T14:31:57.600370
42	白冰辛巴直播	183340	新	2020-08-18T14:31:57.600469
43	离人心上	183051	新	2020-08-18T14:31:57.600587
44	外国人迷惑中文大赏	182729	新	2020-08-18T14:31:57.600704
45	医师节特别节目	182584	新	2020-08-18T14:31:57.600821
46	新西兰总理回击特朗普	182163	新	2020-08-18T14:31:57.600938
47	武汉东湖之眼摩天轮	181959		2020-08-18T14:31:57.601055
48	张萌张月同台	176766	新	2020-08-18T14:31:57.601149
49	重庆进入紧急防汛期	175798		2020-08-18T14:31:57.601267
50	反扒魔术把我看生气了	175535		2020-08-18T14:31:57.601362
