排名	关键词	热度	特征	时间
1	何猷邦	3546834	沸	2020-06-27T14:28:37.726780
2	印度新冠肺炎确诊超50万例	3086788		2020-06-27T14:28:37.726916
3	向往的生活留宿指南	2902897	荐	2020-06-27T14:28:37.727011
4	赌王四太回应何猷邦身份	2808165	热	2020-06-27T14:28:37.727122
5	庾澄庆	2638116	热	2020-06-27T14:28:37.727231
6	张萌向大碗宽面组道歉	1776670	热	2020-06-27T14:28:37.727338
7	可口可乐暂停全球社交媒体广告	1703643	新	2020-06-27T14:28:37.727444
8	中方再次敦促加方立即释放孟晚舟	1457239		2020-06-27T14:28:37.727550
9	图书馆留言大叔重新办回读者证	1412750		2020-06-27T14:28:37.727638
10	快乐大本营	1368969	新	2020-06-27T14:28:37.727724
11	中国科学院大学紧急声明	1296744	新	2020-06-27T14:28:37.727833
12	马思纯吃药控制情绪	838723	热	2020-06-27T14:28:37.727941
13	创3学员红毯造型	827740	新	2020-06-27T14:28:37.728063
14	北京新增确诊17例	606489		2020-06-27T14:28:37.728172
15	张含韵 迪士尼在逃的中国公主	519937	热	2020-06-27T14:28:37.728259
16	北京美发美容从业者已检测12350人全为阴性	401508	新	2020-06-27T14:28:37.728368
17	张晋跳无价之姐	358999	新	2020-06-27T14:28:37.728475
18	狗子被撞头见人就歪头	358443	新	2020-06-27T14:28:37.728582
19	合肥暴雨	356054	新	2020-06-27T14:28:37.728688
20	跨界歌王阵容	316311		2020-06-27T14:28:37.728796
21	王丽坤发文感谢伊能静	299970	热	2020-06-27T14:28:37.728883
22	警方找到6月大女婴被砸肇事者	266807		2020-06-27T14:28:37.728990
23	假如林黛玉活在现代	250056		2020-06-27T14:28:37.729075
24	北京一例2次核酸及抗体检测阴性后确诊	245348		2020-06-27T14:28:37.729159
25	用软件计算韩团舞蹈整齐度	228879		2020-06-27T14:28:37.729246
26	黄子韬 不是每个人都可以成为李宇春	228580		2020-06-27T14:28:37.729330
27	火箭少女跳无价之姐	228171		2020-06-27T14:28:37.729415
28	全球尚未发现因蚊蝇等致人感染新冠病毒	219570		2020-06-27T14:28:37.729499
29	美众议院通过将华盛顿设为第51州	207922		2020-06-27T14:28:37.729585
30	东风快递版无价之姐	200851		2020-06-27T14:28:37.729670
31	郁可唯模仿姐姐们	196674		2020-06-27T14:28:37.729754
32	伊能静谈女性价值	191101		2020-06-27T14:28:37.729838
33	今天星期几 好想吻你呀	118666		2020-06-27T14:28:37.729925
34	特朗普挪用资金建边境墙被裁定违法	113489		2020-06-27T14:28:37.730009
35	北京美发等行业要做到工具一客一消毒	111181		2020-06-27T14:28:37.730093
36	黄晓明安慰刘芸	110651		2020-06-27T14:28:37.730178
37	BLACKPINK新歌初舞台	110555		2020-06-27T14:28:37.730262
38	陈情令开播一周年	109662		2020-06-27T14:28:37.730346
39	创造营	109361	新	2020-06-27T14:28:37.730429
40	披荆斩棘的哥哥	108861	新	2020-06-27T14:28:37.730537
41	金晨泪痣妆	108842		2020-06-27T14:28:37.730643
42	张雨绮 reaction担当	108782		2020-06-27T14:28:37.730727
43	大碗宽面练习室版	104145		2020-06-27T14:28:37.730811
44	岳云鹏变魔术找了三个卧底	104004		2020-06-27T14:28:37.730895
45	少年之名主题曲直拍	97392		2020-06-27T14:28:37.730977
46	四川凉山冕宁山洪	95184		2020-06-27T14:28:37.731060
47	宜昌暴雨	79640		2020-06-27T14:28:37.731143
48	北京新冠疑似患者说政府够意思	78241		2020-06-27T14:28:37.731227
49	LPL夏季赛	78181		2020-06-27T14:28:37.731309
50	10天后高考	68716		2020-06-27T14:28:37.731392
