排名	关键词	热度	特征	时间
1	金晨悬空一字马	2285226	热	2020-08-28T10:50:34.943240
2	安倍晋三就辞职举行记者会	2147346	新	2020-08-28T10:50:34.943421
3	张含韵不垮少女颜	2145478	荐	2020-08-28T10:50:34.943577
4	张雨绮撩头纱太美了	2085055	新	2020-08-28T10:50:34.943725
5	Lisa	1771075	热	2020-08-28T10:50:34.943867
6	散装卫生巾	1415122	沸	2020-08-28T10:50:34.944024
7	富二代还上班的原因	1142302	沸	2020-08-28T10:50:34.944174
8	美军机飞越南海遭中方双语警告驱离	729289	新	2020-08-28T10:50:34.944320
9	特朗普成为美国共和党总统候选人	694461		2020-08-28T10:50:34.944464
10	中国快递每年产生超过900万吨废纸	676799	新	2020-08-28T10:50:34.944592
11	海面同时出现11条龙吸水	666549	新	2020-08-28T10:50:34.944756
12	肿瘤医院旁开5元共享厨房	666379	新	2020-08-28T10:50:34.944916
13	何洛洛呼吁粉丝在机场保持秩序	632063	新	2020-08-28T10:50:34.945077
14	纪委监调查400字官方回复错4字	597517	新	2020-08-28T10:50:34.945236
15	安倍计划辞职	565259		2020-08-28T10:50:34.945394
16	张绍刚泥人头像摔扁了	552567		2020-08-28T10:50:34.945522
17	麻生太郎	535772		2020-08-28T10:50:34.945648
18	白酒 涨	533460		2020-08-28T10:50:34.945773
19	乔丹支持NBA重启	533026	新	2020-08-28T10:50:34.945897
20	我期待 姐姐们穿婚纱嫁给舞台	532680		2020-08-28T10:50:34.946054
21	女孩失足落水在湖面漂浮自救	505855	新	2020-08-28T10:50:34.946179
22	还以为是毒液跑过来	504360		2020-08-28T10:50:34.946336
23	贺子秋 讨好型人格	482587		2020-08-28T10:50:34.946461
24	开学前的真实状态	471439		2020-08-28T10:50:34.946586
25	千余只鸭子路遇堵车险变烤鸭	465641	新	2020-08-28T10:50:34.946711
26	孟佳的Rap	459020		2020-08-28T10:50:34.946869
27	Jennie没有rap	396911		2020-08-28T10:50:34.946994
28	防止开学后抢时间赶进度超容量做法	378572		2020-08-28T10:50:34.947119
29	武器的真实声音是什么样	375804		2020-08-28T10:50:34.947244
30	宁静阿朵郁可唯的是否太好哭了	375726		2020-08-28T10:50:34.947368
31	中国科学院院士曹楚南逝世	345235		2020-08-28T10:50:34.947493
32	乘风破浪的姐姐总决赛公演	322805		2020-08-28T10:50:34.947618
33	周笔畅签约泰洋川禾	313674		2020-08-28T10:50:34.947741
34	甘薇北京房产开拍	302262		2020-08-28T10:50:34.947866
35	见过最尴尬的表白现场	257664		2020-08-28T10:50:34.947992
36	张靓颖绯闻男友发长文	257554		2020-08-28T10:50:34.948139
37	乘风破浪的姐姐投票规则	256923		2020-08-28T10:50:34.948258
38	大象被卡两树中间	245830	新	2020-08-28T10:50:34.948349
39	安倍晋三正式宣布辞职	243360	新	2020-08-28T10:50:34.948459
40	突然忘记狗脸是什么样了	242210		2020-08-28T10:50:34.948569
41	BLACKPINK新歌MV	241075		2020-08-28T10:50:34.948656
42	假如五官可以重新拼凑	194442	新	2020-08-28T10:50:34.948743
43	江南百景图桃花村	194397		2020-08-28T10:50:34.948850
44	被酒店外的风景迷住了	193503		2020-08-28T10:50:34.948935
45	少数地区请名人直播带货反亏钱	155229		2020-08-28T10:50:34.949019
46	四行仓库客流量猛增两倍	136879	新	2020-08-28T10:50:34.949106
47	棕仁琥珀妆	132501	新	2020-08-28T10:50:34.949213
48	四六级成绩	129996		2020-08-28T10:50:34.949321
49	10年绣完36米长清明上河图	124955	新	2020-08-28T10:50:34.949406
50	在劫难逃定档	124099		2020-08-28T10:50:34.949513
