排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	3041922	热	2020-07-17T04:35:26.762883
2	上海全覆盖检查汉堡王	917254	新	2020-07-17T04:35:26.763005
3	国民网红表情包单曲首发	867453	荐	2020-07-17T04:35:26.763109
4	中国驻洛杉矶总领馆提醒当心山谷热	792751	新	2020-07-17T04:35:26.763209
5	艾福杰尼 医学奇迹	790207		2020-07-17T04:35:26.763308
6	新疆新增本土病例1例	645403	新	2020-07-17T04:35:26.763389
7	奥特曼里原来有爱情	604677		2020-07-17T04:35:26.763489
8	4个气象预警齐发	598913		2020-07-17T04:35:26.763566
9	315晚会	598888	沸	2020-07-17T04:35:26.763644
10	吴亦凡发长文	598568	沸	2020-07-17T04:35:26.763742
11	开会发现老板变成了土豆	598142		2020-07-17T04:35:26.763839
12	驻日美军出现聚集性新冠病毒感染	597923	新	2020-07-17T04:35:26.763918
13	二十不惑	597701		2020-07-17T04:35:26.764026
14	山东全省排查海参养殖企业	597544		2020-07-17T04:35:26.764109
15	文在寅被扔鞋	597310		2020-07-17T04:35:26.764186
16	美国部分疫情数据从疾控中心网站删除	597023		2020-07-17T04:35:26.764268
17	邓伦为阴阳师断水三天	596656	新	2020-07-17T04:35:26.764346
18	paomian	596331	新	2020-07-17T04:35:26.764443
19	骊歌大婚	596033	新	2020-07-17T04:35:26.764539
20	上海地铁	595995	新	2020-07-17T04:35:26.764635
21	突然撒娇有多致命	595750		2020-07-17T04:35:26.764731
22	台积电	589984	新	2020-07-17T04:35:26.764809
23	河北武强发现震旦鸦雀	559527	新	2020-07-17T04:35:26.764904
24	2名小学生研究喝茶抗癌获奖父亲回应	529594		2020-07-17T04:35:26.765000
25	央视315晚会完整曝光清单	488273	新	2020-07-17T04:35:26.765078
26	影院复工后首批定档新片	485883	新	2020-07-17T04:35:26.765173
27	铁三角默契	413636		2020-07-17T04:35:26.765268
28	杨紫杀青长文	373172		2020-07-17T04:35:26.765345
29	台湾新竹空军基地内直升机坠落	363605		2020-07-17T04:35:26.765420
30	中考	359219		2020-07-17T04:35:26.765496
31	中芯国际	296678		2020-07-17T04:35:26.765572
32	张若昀撕鸡胸肉	278948		2020-07-17T04:35:26.765648
33	张起灵笑了	239688		2020-07-17T04:35:26.765725
34	华为回应美国将限制特定员工赴美签证	239154		2020-07-17T04:35:26.765800
35	盗窃女子审讯中蹦英文单词求饶	239062		2020-07-17T04:35:26.765874
36	中考生忘带准考证妈妈急哭	224748	新	2020-07-17T04:35:26.765950
37	美国凤凰城地区3中国公民患山谷热	220327	新	2020-07-17T04:35:26.766047
38	香港经深港口岸入境须持核酸证明	194664	新	2020-07-17T04:35:26.766143
39	抗洪战士与考生擦肩而过大声鼓励	190442	新	2020-07-17T04:35:26.766238
40	通用五菱回应被315晚会点名	186673		2020-07-17T04:35:26.766333
41	A股	182127		2020-07-17T04:35:26.766408
42	趣头条 还没播就道歉	177268		2020-07-17T04:35:26.766484
43	美国疫情数据改送卫生部	163072	新	2020-07-17T04:35:26.766561
44	螺蛳粉的高光吃法	154602		2020-07-17T04:35:26.766655
45	青簪行杀青	142548		2020-07-17T04:35:26.766730
46	香港一工地发现炸弹	137684	新	2020-07-17T04:35:26.766806
47	秦昊模仿汪小菲大S一家	135225		2020-07-17T04:35:26.766901
48	美洲确诊病例超700万	134900		2020-07-17T04:35:26.766977
49	曹格儿子女儿长大了	130027		2020-07-17T04:35:26.767051
50	汉堡王用过期面包做汉堡	129759		2020-07-17T04:35:26.767126
