排名	关键词	热度	特征	时间
1	刘涛老公发长文	327184	热	2020-09-16T21:20:13.627135
2	飓风命名即将用尽	191871		2020-09-16T21:20:13.627238
3	郑爽 我的文字我心疼你的嘲讽我不听	178462	热	2020-09-16T21:20:13.627309
4	鹿晗	159620	沸	2020-09-16T21:20:13.627394
5	电影版家有儿女	129634		2020-09-16T21:20:13.627478
6	统计局谈为何没出现报复性消费	109850		2020-09-16T21:20:13.627545
7	东莞理工学院城市学院	106645		2020-09-16T21:20:13.627612
8	蓬佩奥称越来越多国家支持美方世界观	106459		2020-09-16T21:20:13.627679
9	陈一鸣求婚李思雨成功	106427	沸	2020-09-16T21:20:13.627745
10	娜扎回怼粉丝	99828	热	2020-09-16T21:20:13.627824
11	猴子偷手机后疯狂自拍	85203		2020-09-16T21:20:13.627912
12	沉默的真相	74062		2020-09-16T21:20:13.627972
13	香港第三波疫情已受控制	63232		2020-09-16T21:20:13.628062
14	南京停电	62831		2020-09-16T21:20:13.628134
15	李雪琴王建国好甜	62604		2020-09-16T21:20:13.628193
16	北京大兴机场固安城市航站楼启用	61143		2020-09-16T21:20:13.628253
17	火箭军某部夜间火力突击演练	59888		2020-09-16T21:20:13.628312
18	河南省考成绩	59338		2020-09-16T21:20:13.628372
19	张芝芝和婆婆吵架	58499		2020-09-16T21:20:13.628430
20	肖战最美逆行者造型	56760		2020-09-16T21:20:13.628489
21	恶之花	56750		2020-09-16T21:20:13.628548
22	脱口秀大会后期配音	52642		2020-09-16T21:20:13.628607
23	家中起火姐姐带9岁弟弟教科书式避险	51609		2020-09-16T21:20:13.628665
24	陈一鸣终于找到工作了	51185		2020-09-16T21:20:13.628724
25	罗志祥	51182	热	2020-09-16T21:20:13.628783
26	黄景瑜回应喝酒对瓶吹	51091		2020-09-16T21:20:13.628857
27	日本新首相菅义伟首次记者会	51041		2020-09-16T21:20:13.628916
28	茅台集团拟发行150亿公司债券	50959		2020-09-16T21:20:13.628976
29	路晋吃醋	50944		2020-09-16T21:20:13.629034
30	泰国将提供270天旅游签证	44327		2020-09-16T21:20:13.629093
31	KPL阿古朵首秀	37559		2020-09-16T21:20:13.629152
32	张若昀胖的十斤瘦回来了	37017		2020-09-16T21:20:13.629210
33	外交部回应菅义伟当选日本首相	36839		2020-09-16T21:20:13.629268
34	脱口秀大会六强	36741		2020-09-16T21:20:13.629328
35	人类可爱幼崽翻车图鉴	36685		2020-09-16T21:20:13.629387
36	当男生不小心打开美颜特效	35830		2020-09-16T21:20:13.629446
37	TS教练好帅	33076		2020-09-16T21:20:13.629510
38	勾画了了	31828		2020-09-16T21:20:13.629575
39	当老师让小朋友带一种蔬菜	31462		2020-09-16T21:20:13.629639
40	虞书欣波点长裙	28013		2020-09-16T21:20:13.629703
41	最美逆行者片花	27998		2020-09-16T21:20:13.629767
42	90后研究生坚守山区一人教6科	27437		2020-09-16T21:20:13.629830
43	刘涛 我和家人很好	25416		2020-09-16T21:20:13.629893
44	反黑路人甲	25145		2020-09-16T21:20:13.629956
45	小鸭子向你奔来的模样	24849		2020-09-16T21:20:13.630019
46	成都人眼里的成都	23803		2020-09-16T21:20:13.630079
47	江苏30亿元招收6003名博士后	22374		2020-09-16T21:20:13.630138
48	美辉瑞公司新冠疫苗出现副作用	17764		2020-09-16T21:20:13.630197
49	孙弈秋带林宇明回家	17459		2020-09-16T21:20:13.630255
50	黄鸿升去世	17441		2020-09-16T21:20:13.630313
