排名	关键词	热度	特征	时间
1	汪涵反应速度	4490259	新	2020-06-07T16:59:46.744868
2	陶勇谈高度近视治愈可能性	3853316	新	2020-06-07T16:59:46.745047
3	国货让你更美好	3831635	荐	2020-06-07T16:59:46.745211
4	李若彤发文	3831635	沸	2020-06-07T16:59:46.745378
5	男观众冲上舞台向迪丽热巴求婚	2941210	新	2020-06-07T16:59:46.745537
6	中北大学	1090690		2020-06-07T16:59:46.745698
7	南京茶摊奶奶又要出摊了	1077052	新	2020-06-07T16:59:46.745824
8	极限挑战	1055065		2020-06-07T16:59:46.745980
9	天天向上	964159	新	2020-06-07T16:59:46.746103
10	多国民众示威游行高喊我不能呼吸	598474		2020-06-07T16:59:46.746258
11	创造营2020	589453		2020-06-07T16:59:46.746381
12	姜贞羽哭着问有没有什么办法	588224	新	2020-06-07T16:59:46.746503
13	男孩问抗疫小姐姐划出血痕的手还疼吗	574477		2020-06-07T16:59:46.746661
14	李连杰恩师谈马保国被KO	502364		2020-06-07T16:59:46.746786
15	哈工大百年校庆无人机表演	456194		2020-06-07T16:59:46.746909
16	当摘掉眼镜和朋友吃饭	420883		2020-06-07T16:59:46.747033
17	金子涵好美	413429	新	2020-06-07T16:59:46.747157
18	创3排名	408205	新	2020-06-07T16:59:46.747311
19	FoFo	403131	新	2020-06-07T16:59:46.747465
20	亚洲翼装飞行第一人训练全过程	397110		2020-06-07T16:59:46.747620
21	电视台翻车现场	389946		2020-06-07T16:59:46.747743
22	戚薇发文	389062	热	2020-06-07T16:59:46.747861
23	青柠椰汁酸辣螺蛳粉	362788		2020-06-07T16:59:46.748015
24	马云 滁州	313412		2020-06-07T16:59:46.748138
25	广东18天内发布上千次暴雨预警	312097		2020-06-07T16:59:46.748251
26	虚拟男友	311437		2020-06-07T16:59:46.748367
27	乃万小号	303446		2020-06-07T16:59:46.748479
28	迪丽热巴荷叶边高开衩长裙	302448		2020-06-07T16:59:46.748592
29	央视专访张伟丽	288491	新	2020-06-07T16:59:46.748706
30	香港特区政府谴责罢工罢课公投	270167		2020-06-07T16:59:46.748849
31	6月9日双星伴月	256849		2020-06-07T16:59:46.748962
32	张艺凡街头跳时候	256730	新	2020-06-07T16:59:46.749074
33	杨丽萍 评论	256287		2020-06-07T16:59:46.749214
34	在日本买杂志究竟会送什么	250019		2020-06-07T16:59:46.749334
35	白宫	249583		2020-06-07T16:59:46.749458
36	早高峰未被让行拦车15分钟	249407		2020-06-07T16:59:46.749581
37	阿云嘎黄景瑜合唱	249346	新	2020-06-07T16:59:46.749704
38	江苏泰兴一住户家中发生闪爆	240438		2020-06-07T16:59:46.749860
39	13岁的郎朗和现在一模一样	217063		2020-06-07T16:59:46.749983
40	强降雨造成广西超32万人受灾	214247	新	2020-06-07T16:59:46.750107
41	中国大陆已有6种疫苗在临床试验	192816		2020-06-07T16:59:46.750263
42	白月光珍珠奶茶冰饭	179016		2020-06-07T16:59:46.750386
43	中国为抗疫付出了多少	162458	新	2020-06-07T16:59:46.750509
44	安崎对1cm的执着	159112		2020-06-07T16:59:46.750663
45	路面现大量三角钉致多车接连爆胎	150103	新	2020-06-07T16:59:46.750787
46	高三针对学生薄弱科目实行导师制	143833		2020-06-07T16:59:46.750944
47	杨超越吐槽司机开远光灯	138859	新	2020-06-07T16:59:46.751067
48	桂林暴雨	134836		2020-06-07T16:59:46.751221
49	学生校园内体验割麦子	126330		2020-06-07T16:59:46.751344
50	8省52条河流发生超警戒水位以上洪水	94656		2020-06-07T16:59:46.751467
