排名	关键词	热度	特征	时间
1	方方	4563398	热	2020-04-22T05:01:43.319945
2	特朗普宣布美国暂停移民60天	3301910		2020-04-22T05:01:43.320063
3	樱花女孩	2945267	荐	2020-04-22T05:01:43.320154
4	李佳琦回应抽烟	2509368	热	2020-04-22T05:01:43.320278
5	傅首尔发长文	2054475	新	2020-04-22T05:01:43.320367
6	应届生的身份到底有多重要	1992379	热	2020-04-22T05:01:43.320458
7	陈晓自拍	1251584		2020-04-22T05:01:43.320557
8	记者被打送还手机被刷机	814698	新	2020-04-22T05:01:43.320629
9	中国银行暂停客户原油宝新开仓交易	748306	新	2020-04-22T05:01:43.320714
10	苹果下半年将推出11英寸iPad Air	740151		2020-04-22T05:01:43.320814
11	易烊千玺演唱会纪录片	732785	新	2020-04-22T05:01:43.320888
12	SM站姿培训	720628		2020-04-22T05:01:43.320971
13	哈尔滨禁止非本社区人员车辆进入	708148	新	2020-04-22T05:01:43.321038
14	老爷爷收到印有妻子照片的抱枕	530936	新	2020-04-22T05:01:43.321119
15	全球2.65亿人或面临严重粮食危机	489807	新	2020-04-22T05:01:43.321202
16	傅首尔童年曾为见妈妈喝洗洁精	449906		2020-04-22T05:01:43.321285
17	新加坡总理喝一口水换一种语言	444083	新	2020-04-22T05:01:43.321378
18	任嘉伦粉丝 欢瑞	434360	新	2020-04-22T05:01:43.321479
19	中国银行	416414	新	2020-04-22T05:01:43.321568
20	让妹妹要帅哥的联系方式	403370	新	2020-04-22T05:01:43.321657
21	北川景子怀孕	392519		2020-04-22T05:01:43.321736
22	和医学生恋爱是种什么体验	380430	新	2020-04-22T05:01:43.321804
23	湖北现有确诊病例97例	378376		2020-04-22T05:01:43.321884
24	河北消防	321048	新	2020-04-22T05:01:43.321953
25	曹皇后照顾宋仁宗	310066		2020-04-22T05:01:43.322030
26	毛不易丁字步	309929		2020-04-22T05:01:43.322098
27	世界地球日	304883		2020-04-22T05:01:43.322164
28	英国称坚定允许华为参与5G建设	284395	新	2020-04-22T05:01:43.322232
29	美国新冠病毒感染病例超过82万	283619		2020-04-22T05:01:43.322314
30	大学单身率特别高的专业	280147		2020-04-22T05:01:43.322386
31	牛津大学新冠疫苗将进行人体试验	264716		2020-04-22T05:01:43.322454
32	毒液2推迟上映	256950		2020-04-22T05:01:43.322524
33	街道办主任向被打记者道歉	229916		2020-04-22T05:01:43.322593
34	全世界最好的你	225801	新	2020-04-22T05:01:43.322662
35	韩国违反隔离规定者将被戴电子手环	222335		2020-04-22T05:01:43.322743
36	魅族17	211866	新	2020-04-22T05:01:43.322813
37	德国新冠病亡者三分之一来自养老院	208478	新	2020-04-22T05:01:43.322891
38	女生自拍时千万别打喷嚏	200408		2020-04-22T05:01:43.322971
39	2015至2019年是有记录以来最热5年	194013		2020-04-22T05:01:43.323042
40	美疾控警告美国入冬或现更严重疫情	184169		2020-04-22T05:01:43.323112
41	一拳超人拍真人电影	174323		2020-04-22T05:01:43.323184
42	你会花钱看线上演唱会吗	174259		2020-04-22T05:01:43.323254
43	英女王低调庆祝94岁生日	153760	新	2020-04-22T05:01:43.323323
44	国际奥委会删除奥运会额外费用表述	152828	新	2020-04-22T05:01:43.323401
45	陕西新增2例俄罗斯输入病例	152301	新	2020-04-22T05:01:43.323482
46	长安诺片花	151213	新	2020-04-22T05:01:43.323564
47	少年之名导师	150528	新	2020-04-22T05:01:43.323645
48	连云港化工厂爆炸	149825		2020-04-22T05:01:43.323722
49	你有哪些奇奇怪怪的恐惧症	145579		2020-04-22T05:01:43.323789
50	人民日报薇娅直播	140088		2020-04-22T05:01:43.323857
