排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	2823073	沸	2020-07-08T01:00:51.658061
2	巴西总统新冠阳性	1258867	沸	2020-07-08T01:00:51.658240
3	元气满满的哥哥	1063164	沸	2020-07-08T01:00:51.658394
4	杨洋	1048241	沸	2020-07-08T01:00:51.658543
5	耿爽履职中国常驻联合国副代表	805601	沸	2020-07-08T01:00:51.658688
6	乘风破浪的姐姐同款	736833		2020-07-08T01:00:51.658843
7	内蒙古发现3个鼠疫疫点	680568	沸	2020-07-08T01:00:51.658973
8	男老师做50份记忆面包满是考点	661059		2020-07-08T01:00:51.659131
9	公安部副部长赴贵州调查公交车坠湖事件	524738		2020-07-08T01:00:51.659257
10	晕车考生专用敞篷车	472496		2020-07-08T01:00:51.659385
11	中国向联合国交存武器贸易条约加入书	459770		2020-07-08T01:00:51.659509
12	歙县连夜搭浮桥保障高考	319153		2020-07-08T01:00:51.659634
13	赵立坚让英方征求英国人民的意见	263722		2020-07-08T01:00:51.659759
14	杨迪妈妈评隐秘的角落	257226	热	2020-07-08T01:00:51.659883
15	考前做阑尾手术被民警用担架抬进考场	248931		2020-07-08T01:00:51.660059
16	歙县高考语文数学9日补考	236448		2020-07-08T01:00:51.660188
17	南方菜场的服务到底有多好	228202		2020-07-08T01:00:51.660312
18	原来灰太狼有爸爸	223647		2020-07-08T01:00:51.660436
19	吴世勋朴灿烈跳张艺兴的莲	222563		2020-07-08T01:00:51.660563
20	全国二卷数学难度	216190		2020-07-08T01:00:51.660687
21	不说谎恋人	200432		2020-07-08T01:00:51.660811
22	贵州公交坠湖已致21人死亡	191322	热	2020-07-08T01:00:51.660937
23	内蒙古确诊鼠疫患者15名密接已隔离	177288		2020-07-08T01:00:51.661094
24	初恋西瓜蛋糕	162718		2020-07-08T01:00:51.661219
25	英国近10%高校面临破产风险	146623		2020-07-08T01:00:51.661342
26	圆明园古莲二代绽放	146265		2020-07-08T01:00:51.661467
27	特斯拉将推出龙舌兰	142824		2020-07-08T01:00:51.661592
28	姜宇星眼部受伤	128638		2020-07-08T01:00:51.661714
29	代购3年内不得在海南离岛免税购物	114813		2020-07-08T01:00:51.661838
30	中央气象台发布暴雨橙色预警	108623		2020-07-08T01:00:51.661962
31	多个直播平台涉低俗内容表演被罚	105471		2020-07-08T01:00:51.662085
32	考完北京数学去天坛数地砖	105296		2020-07-08T01:00:51.662207
33	高考数学答案	105030		2020-07-08T01:00:51.662330
34	河神2	104202		2020-07-08T01:00:51.662455
35	安徽歙县致高考考生及家长的一封信	92561		2020-07-08T01:00:51.662578
36	交警最后关头垃圾桶找到准考证	91048		2020-07-08T01:00:51.662703
37	豫章书院创办者被判2年10个月	86431		2020-07-08T01:00:51.662827
38	市民姓氏太生僻银行存折被冻结	82208		2020-07-08T01:00:51.662952
39	吴昕 我是人狠话不多的类型	81849		2020-07-08T01:00:51.663076
40	考语文和数学的区别	79591		2020-07-08T01:00:51.663199
41	高考数学	77412		2020-07-08T01:00:51.663322
42	如何接高考完的追星女孩	74716		2020-07-08T01:00:51.663447
43	贵州安顺一载有学生大巴车冲进水库	73962		2020-07-08T01:00:51.663569
44	第一次为哪个动漫流过眼泪	68488		2020-07-08T01:00:51.663692
45	高考数学金字塔	68448		2020-07-08T01:00:51.663816
46	歙县发布高考应急交通线路	66851		2020-07-08T01:00:51.663940
47	时尚芭莎道歉	66147		2020-07-08T01:00:51.664083
48	美国疫情	57060		2020-07-08T01:00:51.664176
49	高考作文	53664		2020-07-08T01:00:51.664261
50	高考语文	53139		2020-07-08T01:00:51.664347
