排名	关键词	热度	特征	时间
1	玲花点赞diss徐明朝微博	4539630	新	2020-07-22T03:25:14.199748
2	别墅被侵占拍剧房主索赔300万	1865897	新	2020-07-22T03:25:14.199935
3	杨紫梦境	1852546	荐	2020-07-22T03:25:14.200104
4	Yamy朋友发声	1846823	热	2020-07-22T03:25:14.200253
5	特朗普承认疫情可能变得更糟	1520604	新	2020-07-22T03:25:14.200398
6	姜小果人设	1401522		2020-07-22T03:25:14.200538
7	钟晓阳暖男	1002451		2020-07-22T03:25:14.200651
8	迪士尼在逃公主出街	789328	沸	2020-07-22T03:25:14.200762
9	大暑	789315	沸	2020-07-22T03:25:14.200904
10	央视记者手机拍摄以色列空袭叙利亚	789029	沸	2020-07-22T03:25:14.201043
11	三十而已	788738		2020-07-22T03:25:14.201194
12	顾佳原生家庭	788415		2020-07-22T03:25:14.201322
13	王漫妮 社畜缩影	788028		2020-07-22T03:25:14.201448
14	徐明朝给Yamy的一封信	787626	热	2020-07-22T03:25:14.201574
15	美疾控中心称美感染人数远超公布数据	787589		2020-07-22T03:25:14.201731
16	美国新冠肺炎确诊超388万例	787106		2020-07-22T03:25:14.201856
17	杭州失踪女子	786825	热	2020-07-22T03:25:14.201980
18	陈钰琪秒删	786537	新	2020-07-22T03:25:14.202136
19	初中生练习后仰跳投不慎坠楼	786273	新	2020-07-22T03:25:14.202288
20	王漫妮 梁正贤	786191		2020-07-22T03:25:14.202444
21	特朗普呼吁美国人戴上口罩	710865		2020-07-22T03:25:14.202567
22	全年最热的时候来了	658329	新	2020-07-22T03:25:14.202690
23	白银	553990	新	2020-07-22T03:25:14.202847
24	医院设高层次人才优先通道	498254		2020-07-22T03:25:14.203001
25	罗艳发现妈妈做小三	492808		2020-07-22T03:25:14.203125
26	90后小伙保持5项吉尼斯纪录	450146	新	2020-07-22T03:25:14.203247
27	吴青峰著作权案开庭	433920	新	2020-07-22T03:25:14.203406
28	明星让人误会的虎狼之词	352426		2020-07-22T03:25:14.203563
29	江南百景图	346929		2020-07-22T03:25:14.203685
30	滴滴部分股权将进行网络拍卖	218933		2020-07-22T03:25:14.203808
31	丹麦法罗群岛数百鲸鱼和海豚被捕杀	186410	新	2020-07-22T03:25:14.203929
32	郁可唯 飞鸟与鱼的距离	183410		2020-07-22T03:25:14.204101
33	梁爽为大宝打架	176171		2020-07-22T03:25:14.204226
34	重启	174812		2020-07-22T03:25:14.204350
35	特朗普自夸疫情发布会收视率超高	164584		2020-07-22T03:25:14.204474
36	肖枫房子塌了	162177		2020-07-22T03:25:14.204599
37	秦昊东升旅行社导游	133745		2020-07-22T03:25:14.204722
38	两公交司机马路中间占道递槟榔	130532		2020-07-22T03:25:14.204844
39	三十而已台词	130247		2020-07-22T03:25:14.204969
40	你拍过最有漫画感的瞬间	129066		2020-07-22T03:25:14.205095
41	陈屿性格	118668		2020-07-22T03:25:14.205216
42	吴镇宇直播	112593		2020-07-22T03:25:14.205339
43	乘公共交通戴口罩旅行结束后及时弃用	111724		2020-07-22T03:25:14.205463
44	医生抱患者1分钟跑下4层楼送急救	107847		2020-07-22T03:25:14.205586
45	全国十大最堵三甲医院	99745		2020-07-22T03:25:14.205709
46	穿越火线戒网中心	93941		2020-07-22T03:25:14.205833
47	抗洪一线官兵收到新衣了	80416		2020-07-22T03:25:14.205957
48	横滨流星感染新冠	61196		2020-07-22T03:25:14.206080
49	EDG战胜VG	58267		2020-07-22T03:25:14.206204
50	明日方舟	58047		2020-07-22T03:25:14.206325
