排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	3757747	新	2020-06-07T07:55:51.398367
2	安崎对1cm的执着	2365679	新	2020-06-07T07:55:51.398548
3	华为P40 Pro+上市	1898594	荐	2020-06-07T07:55:51.398704
4	虞书欣我证明了自己	1668536		2020-06-07T07:55:51.398855
5	赵今麦	1639365	沸	2020-06-07T07:55:51.398973
6	决赛夜Lisa哭出声	1537826		2020-06-07T07:55:51.399117
7	疫苗若研制成功中国将向全人类提供	1342927		2020-06-07T07:55:51.399231
8	韫色过浓番外	1185192	新	2020-06-07T07:55:51.399345
9	今天本来是高考	1156146	沸	2020-06-07T07:55:51.399487
10	工作人员一问三不知回应仝卓事件	1134221		2020-06-07T07:55:51.399631
11	新冠确诊患者人均医疗费	1134200		2020-06-07T07:55:51.399747
12	陈卓璇 陈情令是我的积累	1134189	热	2020-06-07T07:55:51.399860
13	抗击疫情的中国行动白皮书	1134034	新	2020-06-07T07:55:51.400016
14	中国抗疫没有任何延误和隐瞒	1130031	新	2020-06-07T07:55:51.400168
15	3至5月中国出口口罩706亿只	1127987		2020-06-07T07:55:51.400310
16	高考倒计时	1124984		2020-06-07T07:55:51.400424
17	邓超孙俪庆祝结婚9周年	1124185		2020-06-07T07:55:51.400538
18	山西一中学饮水机变饮醋机	892748	新	2020-06-07T07:55:51.400650
19	LOFTER	771759		2020-06-07T07:55:51.400791
20	清华招生宣传片追光少年	689235	新	2020-06-07T07:55:51.400902
21	张家界天坑酷似一口灶	591660	新	2020-06-07T07:55:51.401041
22	贾玲致所有剪刀手的一段话	578584	热	2020-06-07T07:55:51.401180
23	抗议者为被枪杀黑人女性唱生日歌	486724	新	2020-06-07T07:55:51.401319
24	青春环游记 桂林暴雨	439190	新	2020-06-07T07:55:51.401460
25	湖南菜有多好吃	355185		2020-06-07T07:55:51.401599
26	华盛顿市长参加抗议活动	349903		2020-06-07T07:55:51.401712
27	姜贞羽 颜值不是最重要的	338384		2020-06-07T07:55:51.401825
28	谢霆锋说王菲单纯	334286		2020-06-07T07:55:51.401938
29	徐艺洋吐槽黄子韬	301716		2020-06-07T07:55:51.402049
30	美国抗议人数创纪录	245194		2020-06-07T07:55:51.402160
31	独臂篮球少年和徐杰单挑	193572		2020-06-07T07:55:51.402269
32	黄奕聂远同框	191825		2020-06-07T07:55:51.402379
33	孙芮给孔雪儿发链接抛弃观众	191337		2020-06-07T07:55:51.402489
34	海南新增本土病例1例	190009		2020-06-07T07:55:51.402600
35	冒充公安电话诈骗碰到警察	185934		2020-06-07T07:55:51.402711
36	重庆的路有多难走	183430		2020-06-07T07:55:51.402822
37	俞飞鸿状态	174384		2020-06-07T07:55:51.402932
38	吴昕卡点太好笑了	172916		2020-06-07T07:55:51.403042
39	哈工大百年校庆	157808		2020-06-07T07:55:51.403153
40	校园青春群像	145938	新	2020-06-07T07:55:51.403263
41	中国新冠肺炎累计治愈率94.3%	136140		2020-06-07T07:55:51.403402
42	欧若拉	136041		2020-06-07T07:55:51.403515
43	你是我的命中注定	131589		2020-06-07T07:55:51.403625
44	粉笔模考	127367		2020-06-07T07:55:51.403734
45	美国新冠肺炎死亡近11万例	126733		2020-06-07T07:55:51.403842
46	好编剧有多重要	120013		2020-06-07T07:55:51.403952
47	杨丽萍 评论	116990	新	2020-06-07T07:55:51.404083
48	袁隆平团队在柴达木盐碱地试种海水稻	115263		2020-06-07T07:55:51.404226
49	武汉大学通报老牌坊被撞	109497		2020-06-07T07:55:51.404339
50	三叉戟	107873		2020-06-07T07:55:51.404460
