排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	4006104	新	2020-07-28T05:23:41.535900
2	美国总统国家安全事务助理感染新冠	1149875	热	2020-07-28T05:23:41.536100
3	红旗嘉年华	1099375	荐	2020-07-28T05:23:41.536258
4	新疆新增57例确诊	1023623	新	2020-07-28T05:23:41.536415
5	王思聪朋友圈	1015760	沸	2020-07-28T05:23:41.536581
6	工地收到通知书的搬砖男孩毕业了	823978		2020-07-28T05:23:41.536740
7	吴翊凤	746917		2020-07-28T05:23:41.536869
8	北京新增1例大连关联病例	650952		2020-07-28T05:23:41.536995
9	多地中考成绩陆续出炉	517368	新	2020-07-28T05:23:41.537121
10	日本一企业将退休年限放宽至80岁	483015		2020-07-28T05:23:41.537278
11	2020国考补录7011人	426103		2020-07-28T05:23:41.537403
12	吴昕祝福潘玮柏	404871	热	2020-07-28T05:23:41.537527
13	北京国际电影节8月22日举办	393661	新	2020-07-28T05:23:41.537681
14	搜狗回应腾讯收购要约	391169		2020-07-28T05:23:41.537837
15	二十不惑	389252		2020-07-28T05:23:41.537963
16	王漫妮被梁正贤骗了	388865	热	2020-07-28T05:23:41.538088
17	张子枫我的姐姐开机	386084	新	2020-07-28T05:23:41.538244
18	Toru确诊新冠	385459	新	2020-07-28T05:23:41.538398
19	误入武汉的大连小伙回家乡又遇疫情	383906		2020-07-28T05:23:41.538553
20	草莓音乐节	381852	新	2020-07-28T05:23:41.538677
21	铃木常吉	380711		2020-07-28T05:23:41.538832
22	美国疫情	379482	新	2020-07-28T05:23:41.538956
23	比特币牛市	376686		2020-07-28T05:23:41.539111
24	师德表现将作为教师职称评审首要条件	375065		2020-07-28T05:23:41.539234
25	失去11位亲属老兵守唐山抗震纪念馆	373371	新	2020-07-28T05:23:41.539359
26	改名叫Luna	372711	热	2020-07-28T05:23:41.539517
27	99元买烧鸡送免费旅游被叫停	369787		2020-07-28T05:23:41.539674
28	重庆武隆人行道垮塌两人受伤	369779	新	2020-07-28T05:23:41.539798
29	湖人战胜奇才	324029		2020-07-28T05:23:41.539951
30	金世佳演技	321772		2020-07-28T05:23:41.540090
31	在澳中国留学生虚拟绑架案激增	290216		2020-07-28T05:23:41.540216
32	印度迷惑行为大赏	259420		2020-07-28T05:23:41.540341
33	警方成立南宁女子失踪专案组	201466		2020-07-28T05:23:41.540465
34	美国多地再次爆发大规模抗议活动	193655		2020-07-28T05:23:41.540590
35	帕梅拉跳无价之姐	189225		2020-07-28T05:23:41.540713
36	过去6周新冠确诊病例增加约一倍	180868		2020-07-28T05:23:41.540836
37	辽宁新增6例本土确诊	163384		2020-07-28T05:23:41.540957
38	顾佳怀疑许幻山出轨	161876		2020-07-28T05:23:41.541073
39	世卫组织呼吁2030年消除病毒性肝炎	158033		2020-07-28T05:23:41.541187
40	特朗普回应国安顾问确诊	157444		2020-07-28T05:23:41.541300
41	小卷可爱	157383		2020-07-28T05:23:41.541413
42	玩密室逃脱被吓到住院	142370		2020-07-28T05:23:41.541526
43	花呗部分用户接入央行征信	119487		2020-07-28T05:23:41.541639
44	法考报名	104534		2020-07-28T05:23:41.541749
45	吴翊凤辟谣	103104	新	2020-07-28T05:23:41.541861
46	劳斯莱斯被淹260万维修费难理赔	102954		2020-07-28T05:23:41.542002
47	吃野蘑菇中毒致幻躺病床唱忐忑	94844		2020-07-28T05:23:41.542116
48	河神2结局	94499		2020-07-28T05:23:41.542227
49	CBA季后赛对阵出炉	88245		2020-07-28T05:23:41.542337
50	山东禁食陆生野生动物	87875		2020-07-28T05:23:41.542448
