排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	3445132	沸	2020-07-26T12:11:30.567526
2	戳爷 布布	3250793	新	2020-07-26T12:11:30.567703
3	我有吴磊家钥匙	3156623	荐	2020-07-26T12:11:30.567859
4	微信停止服务印度用户	2936890	新	2020-07-26T12:11:30.568023
5	马云	1746674	热	2020-07-26T12:11:30.568179
6	张艺兴把地板跺出坑	1512974	沸	2020-07-26T12:11:30.568323
7	录3年求婚视频男主回应	1183516		2020-07-26T12:11:30.568466
8	三十而已的男性角色	862911		2020-07-26T12:11:30.568582
9	俄罗斯海军节水上阅兵	768227	新	2020-07-26T12:11:30.568697
10	23岁女子心脏停跳3天奇迹治愈	751692	沸	2020-07-26T12:11:30.568842
11	张萌 王一博跳舞能把我看cry	717492	沸	2020-07-26T12:11:30.568985
12	王嘉尔720度旋转	705481		2020-07-26T12:11:30.569127
13	横店迎来剧组开机潮	697551		2020-07-26T12:11:30.569240
14	杭州杀妻男子曾称身正不怕影子斜	683784	热	2020-07-26T12:11:30.569356
15	美国23个州暴发沙门氏菌疫情	662856		2020-07-26T12:11:30.569498
16	强降雨致安徽840.2万人受灾	648976	新	2020-07-26T12:11:30.569614
17	何猷启已离婚	638206	新	2020-07-26T12:11:30.569759
18	小学老师3天手写590份录取通知书	632736	新	2020-07-26T12:11:30.569902
19	受灾小猫变成军喵	600248		2020-07-26T12:11:30.570044
20	假如用绿茶方式说话	581682	新	2020-07-26T12:11:30.570158
21	当事人回应用毛笔放倒4个壮汉	561162		2020-07-26T12:11:30.570299
22	五条人回应被淘汰	508074	新	2020-07-26T12:11:30.570414
23	盗窃欲拍晕主人结果把人打醒	350823		2020-07-26T12:11:30.570555
24	北京协和援鄂医疗队唱文天祥的诗	315948	新	2020-07-26T12:11:30.570668
25	河南专升本	303763		2020-07-26T12:11:30.570809
26	赵丽颖泡泡袖白纱裙	299621	新	2020-07-26T12:11:30.570932
27	罗云熙黑衣银发	290577		2020-07-26T12:11:30.571094
28	山东高考新闻发布会	275974	新	2020-07-26T12:11:30.571222
29	鲲龙AG600海上首飞成功	262798		2020-07-26T12:11:30.571383
30	南京大学自主研发卫星发射成功	255309		2020-07-26T12:11:30.571509
31	水木年华缪杰回应	254889		2020-07-26T12:11:30.571633
32	最帅的变身视频	251087	新	2020-07-26T12:11:30.571757
33	LPL忍界大战	231488	新	2020-07-26T12:11:30.571914
34	中国驻美使馆将暂管休斯敦总领馆工作	231093		2020-07-26T12:11:30.572084
35	河南专升本考试调查最新进展	230990	新	2020-07-26T12:11:30.572209
36	美国电视台称福奇制造新冠病毒	230282		2020-07-26T12:11:30.572368
37	的哥听到女儿高考成绩激动落泪	211998		2020-07-26T12:11:30.572492
38	万州10天内再遭暴雨袭击	200511		2020-07-26T12:11:30.572617
39	大巴驶入美国驻成都总领事馆	177525		2020-07-26T12:11:30.572740
40	救援队将在无人区搜索失联女大学生	162793		2020-07-26T12:11:30.572864
41	椰香桂花牛奶团子	161865	新	2020-07-26T12:11:30.572987
42	解放军帮老乡抢收700余斤葡萄	157118		2020-07-26T12:11:30.573143
43	深圳暖夜灯柱	156240	新	2020-07-26T12:11:30.573267
44	说唱听我的	156045		2020-07-26T12:11:30.573422
45	令人上头的唱腔	151909	新	2020-07-26T12:11:30.573546
46	重庆武隆山体滑坡形成堰塞湖	137913		2020-07-26T12:11:30.573702
47	费莱尼头球帽子戏法	136209	新	2020-07-26T12:11:30.573826
48	辽宁上千万亩农作物受旱	135314		2020-07-26T12:11:30.573982
49	山东事业编考试	125625		2020-07-26T12:11:30.574104
50	金鸡奖报名标准	125172		2020-07-26T12:11:30.574226
