排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	2697257	热	2020-05-28T03:56:37.138322
2	钟南山宣布广州新冠危重症患者清零	1988513	新	2020-05-28T03:56:37.138506
3	618必囤贵妇面霜	1961895	荐	2020-05-28T03:56:37.138662
4	陶勇复诊再遇为他挡刀患者家属	1867519	新	2020-05-28T03:56:37.138820
5	孟晚舟未能获释	1851742	沸	2020-05-28T03:56:37.138986
6	超近看吴亦凡	1693940	荐	2020-05-28T03:56:37.139150
7	易烊千玺 是你吗忧伤的孩子	1605176	沸	2020-05-28T03:56:37.139311
8	建议对研究生毕业生进行分级评价	904581	新	2020-05-28T03:56:37.139475
9	美国华盛顿宣布解封计划	692984	新	2020-05-28T03:56:37.139632
10	建议制定法律禁虐禁食猫狗	573450	沸	2020-05-28T03:56:37.139782
11	洪金宝瘦了	568798	热	2020-05-28T03:56:37.139925
12	华为表示将继续支持孟晚舟	564592		2020-05-28T03:56:37.140079
13	美国新冠肺炎死亡病例超10万	563059		2020-05-28T03:56:37.140196
14	SpaceX首次载人飞行取消	558362		2020-05-28T03:56:37.140312
15	梁洁华去世	551399	热	2020-05-28T03:56:37.140428
16	给传闻中的陈芊芊改名	541662		2020-05-28T03:56:37.140573
17	宋凛周放初吻	539709		2020-05-28T03:56:37.140687
18	周梓倩	533743	新	2020-05-28T03:56:37.140800
19	香港	524188		2020-05-28T03:56:37.140951
20	青梅竹马的爱情有多甜	522556	新	2020-05-28T03:56:37.141077
21	国安法	510812	新	2020-05-28T03:56:37.141235
22	白宇 告一段落	510589		2020-05-28T03:56:37.141396
23	成年人的六一怎么过	509908	新	2020-05-28T03:56:37.141524
24	王雷卖鱼记	292494		2020-05-28T03:56:37.141684
25	宿管阿姨组车队给毕业生运行李	267394	新	2020-05-28T03:56:37.141810
26	常见的社会潜规则是哪些	259462	新	2020-05-28T03:56:37.141970
27	俄艺术家制全球最小口罩	245650		2020-05-28T03:56:37.142127
28	人民币对美元汇率	210499		2020-05-28T03:56:37.142254
29	大学生的神奇消费观	209691		2020-05-28T03:56:37.142381
30	发光口罩	189385		2020-05-28T03:56:37.142508
31	李嫣手机壳是王菲表情包	171278	新	2020-05-28T03:56:37.142634
32	暖暖请多指教	163765		2020-05-28T03:56:37.142793
33	巴西确诊病例累计超41万	158276	新	2020-05-28T03:56:37.142917
34	黄河边发现古墓群	157374	新	2020-05-28T03:56:37.143076
35	英国将启动新冠病毒检测和追踪系统	156213	新	2020-05-28T03:56:37.143235
36	高三老师集体考试校长监考	155749	新	2020-05-28T03:56:37.143393
37	业内人士揭秘天空之镜宣传套路	154010		2020-05-28T03:56:37.143551
38	女生脚大是种什么体验	151889		2020-05-28T03:56:37.143679
39	31省区市新增2例新冠肺炎	149718	新	2020-05-28T03:56:37.143805
40	北京的蓝天白云	148005		2020-05-28T03:56:37.143961
41	天空之镜涉嫌虚假宣传文旅局致歉	143072		2020-05-28T03:56:37.144107
42	周巴黎	142549	新	2020-05-28T03:56:37.144236
43	幸福触手可及	141258		2020-05-28T03:56:37.144379
44	高空救人空调工选定112平电梯房	133082	新	2020-05-28T03:56:37.144455
45	世卫组织宣布成立基金会	132978	新	2020-05-28T03:56:37.144550
46	巴西单日新增确诊超2万	132681	新	2020-05-28T03:56:37.144642
47	李东健赵伦熙离婚	132125	新	2020-05-28T03:56:37.144733
48	有个地方叫金张掖	131824	新	2020-05-28T03:56:37.144823
49	林北	131651		2020-05-28T03:56:37.144914
50	痛感最强烈的一次经历	131314		2020-05-28T03:56:37.144988
