排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	363136	沸	2020-08-13T21:41:24.001890
2	中国专家发现阿尔茨海默病生物标志物	188648		2020-08-13T21:41:24.002088
3	夏天啊这可是	186812	荐	2020-08-13T21:41:24.002229
4	冯绍峰 这两天减下来了没人拍了	170280	热	2020-08-13T21:41:24.002416
5	小红书崩了	166929		2020-08-13T21:41:24.002583
6	朴宰范	146508		2020-08-13T21:41:24.002713
7	猫主人回应高空坠猫砸晕老人	115915		2020-08-13T21:41:24.002840
8	天津一外籍人员在境外新冠检测阳性	94667		2020-08-13T21:41:24.002966
9	多家美国企业联手抵制特朗普封杀微信	82856		2020-08-13T21:41:24.003096
10	唐灿好可爱	78643		2020-08-13T21:41:24.003223
11	孟美岐甩飞假发片	78593	热	2020-08-13T21:41:24.003350
12	齐明月看凌霄的眼神	78334		2020-08-13T21:41:24.003512
13	鞍山警方30万悬赏刑案嫌疑人	72481	新	2020-08-13T21:41:24.003639
14	贺子秋太难了	72199		2020-08-13T21:41:24.003800
15	新手驾到	66834		2020-08-13T21:41:24.003925
16	韩国多款婴儿哺乳枕被检出致癌物	59154		2020-08-13T21:41:24.004069
17	夫妻闯义乌做直播带货半月赔5万	59118		2020-08-13T21:41:24.004201
18	美国手机近七成中国制造	58679		2020-08-13T21:41:24.004330
19	学生骑电动车闯红灯被撞飞负全责	58549		2020-08-13T21:41:24.004464
20	吴宣仪像极了考试的我	58366		2020-08-13T21:41:24.004589
21	女游客接二连三推倒告示牌	57889		2020-08-13T21:41:24.004714
22	小鬼背驾照考试题	57690		2020-08-13T21:41:24.004840
23	重启第一季大结局	57604		2020-08-13T21:41:24.004964
24	低风险地区中小学生校园内无需戴口罩	53529		2020-08-13T21:41:24.005087
25	美国今年已有424家公司破产	51876		2020-08-13T21:41:24.005211
26	张含韵李佳琦直播	49747		2020-08-13T21:41:24.005335
27	朱一龙催更重启	49236		2020-08-13T21:41:24.005460
28	杜锋	47558		2020-08-13T21:41:24.005583
29	近7成受访美企对中国市场前景乐观	46196		2020-08-13T21:41:24.005708
30	辽宁队逆转广东队	46081		2020-08-13T21:41:24.005834
31	鲍毓明发朋友圈称将开发布会	45115		2020-08-13T21:41:24.005957
32	鹿晗台词	44376		2020-08-13T21:41:24.006081
33	农民种出袁隆平钟南山稻田画	43556		2020-08-13T21:41:24.006206
34	特朗普称哈里斯和拜登都是社会主义者	41645		2020-08-13T21:41:24.006332
35	迪士尼在逃生物	40805		2020-08-13T21:41:24.006458
36	检察院提前介入山砀镇杀人案	39963		2020-08-13T21:41:24.006584
37	飘飘人设	38051		2020-08-13T21:41:24.006707
38	幸福还会来敲门	36527		2020-08-13T21:41:24.006834
39	程潇玻璃倒影	34215		2020-08-13T21:41:24.006957
40	司凤情人咒发作	33736		2020-08-13T21:41:24.007082
41	少女的真心是钻石	31463		2020-08-13T21:41:24.007206
42	阿里巴巴注册新公司京西	31208		2020-08-13T21:41:24.007329
43	马布里毒奶	30971		2020-08-13T21:41:24.007453
44	上海警方抓获29年前5死凶案嫌疑人	30935		2020-08-13T21:41:24.007576
45	肖枫劝许蔚自首	30263		2020-08-13T21:41:24.007700
46	郭艾伦连得8分	29764		2020-08-13T21:41:24.007823
47	白昊天真实身份	29546		2020-08-13T21:41:24.007946
48	神盾局特工第七季完结	28558		2020-08-13T21:41:24.008092
49	中饭协发文倡议开发小份菜和套餐	24909		2020-08-13T21:41:24.008222
50	和蔡徐坤握手的表情	24660		2020-08-13T21:41:24.008347
