排名	关键词	热度	特征	时间
1	李尖尖男朋友	2325412	热	2020-08-19T18:09:10.483850
2	东京103人中暑死亡	1469244		2020-08-19T18:09:10.483960
3	王菲 一切都好	1281211	荐	2020-08-19T18:09:10.484042
4	王建国说成功不靠李诞	1133470	新	2020-08-19T18:09:10.484132
5	编剧起诉隐秘的角落出品方侵权	1088146	新	2020-08-19T18:09:10.484220
6	迈出去自然不同	1072103	荐	2020-08-19T18:09:10.484310
7	贺子秋看见贺梅	1044786	新	2020-08-19T18:09:10.484409
8	琉璃	782694	沸	2020-08-19T18:09:10.484503
9	工信部下架8款APP	600444		2020-08-19T18:09:10.484596
10	外交部回应美方宣布取消中美经贸谈判	581316		2020-08-19T18:09:10.484670
11	官方回应被分配工作23年未接上班通知	579365	新	2020-08-19T18:09:10.484744
12	庞博吐槽酒桌文化	571226	新	2020-08-19T18:09:10.484838
13	白色月光	323799		2020-08-19T18:09:10.484931
14	4次手术折叠女孩终能直立行走	320336		2020-08-19T18:09:10.485004
15	龟梨和也道歉	309985		2020-08-19T18:09:10.485078
16	2020架无人机夜空表白深圳	300343	新	2020-08-19T18:09:10.485151
17	with	265744	热	2020-08-19T18:09:10.485243
18	同济大学为新生父母准备礼物	222574		2020-08-19T18:09:10.485336
19	世界首富贝索斯身价近2000亿美元	204094		2020-08-19T18:09:10.485410
20	航拍洪水中的重庆	195428		2020-08-19T18:09:10.485483
21	唐灿儿子	194742	热	2020-08-19T18:09:10.485556
22	凌霄烫伤	194377	新	2020-08-19T18:09:10.485649
23	张一怀疑张鑫出轨	193814	热	2020-08-19T18:09:10.485740
24	王岳伦表白李湘王诗龄	192833	热	2020-08-19T18:09:10.485831
25	吴尊友谈今年秋冬疫情形势	192109		2020-08-19T18:09:10.485921
26	南京闪电	191343	新	2020-08-19T18:09:10.485994
27	消防员一分钟准备出警看呆小学生	190769	新	2020-08-19T18:09:10.486079
28	老人无健康码遭公交司机拒载	189789		2020-08-19T18:09:10.486163
29	北京5所高校确定开学时间	189420		2020-08-19T18:09:10.486230
30	马鞍山	188318		2020-08-19T18:09:10.486295
31	伪造清华录取通知书男生离家出走	188030		2020-08-19T18:09:10.486361
32	考生伪造清华录取通知书	186952		2020-08-19T18:09:10.486427
33	昊辰提亲	186195	新	2020-08-19T18:09:10.486491
34	脱口秀大会	185413		2020-08-19T18:09:10.486575
35	特朗普再次反对邮寄选票	184823		2020-08-19T18:09:10.486639
36	原来多米诺骨牌不是手摆的	184505		2020-08-19T18:09:10.486705
37	肖枫错过的十一年	183453		2020-08-19T18:09:10.486771
38	摸狗狗时突然停止	183227		2020-08-19T18:09:10.486841
39	牛奶咖啡 好好做人	182137		2020-08-19T18:09:10.486913
40	摩天大楼	178671		2020-08-19T18:09:10.486985
41	李佳琦梁静黄晓明直播	163611		2020-08-19T18:09:10.487057
42	何洛洛方回应新歌涉抄袭	158835		2020-08-19T18:09:10.487129
43	杨笠吐槽直男盲目自信	152454		2020-08-19T18:09:10.487200
44	健身环大冒险	144061		2020-08-19T18:09:10.487272
45	最让人心疼浙江女护士想回武汉	140697		2020-08-19T18:09:10.487343
46	王喆教数学	137501		2020-08-19T18:09:10.487416
47	一中国男子东京街头遭绑架	124421		2020-08-19T18:09:10.487488
48	今年报考医学专业的人更多了	116203		2020-08-19T18:09:10.487560
49	以家人之名	115896		2020-08-19T18:09:10.487629
50	中学提供三档伙食费被质疑存攀比	99111		2020-08-19T18:09:10.487696
