排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	2896649	沸	2020-09-03T16:40:10.064967
2	大学生开学日去世捐献眼角膜和遗体	2545351		2020-09-03T16:40:10.065208
3	乃万工作室道歉	2453210	热	2020-09-03T16:40:10.065378
4	陈婷精神状态	1934205	新	2020-09-03T16:40:10.065531
5	沈腾马丽再合作	1371017		2020-09-03T16:40:10.065676
6	25岁该不该养老	1367053	荐	2020-09-03T16:40:10.065797
7	想看贺梅怼陈婷	1351195	新	2020-09-03T16:40:10.065941
8	薛之谦火锅店声明	1273222	新	2020-09-03T16:40:10.066081
9	PPTV	1262582		2020-09-03T16:40:10.066224
10	印巴交火一名印度军官死亡	1243173		2020-09-03T16:40:10.066337
11	兵哥哥退伍后向女友报到	1215040		2020-09-03T16:40:10.066461
12	罗志祥ins点赞	1196905	热	2020-09-03T16:40:10.066583
13	要求学生自带床板校长被停职	1194156		2020-09-03T16:40:10.066723
14	我国每学期用掉超19.4亿张塑料书皮	1161921		2020-09-03T16:40:10.066846
15	教官回应女生军训被蜜蜂爬脸	1156279		2020-09-03T16:40:10.066970
16	以家人之名预告	1126707	新	2020-09-03T16:40:10.067093
17	王嘉尔生图	1117715	新	2020-09-03T16:40:10.067233
18	大学围墙站满了外卖小哥	932125	新	2020-09-03T16:40:10.067369
19	731部队成员审判录音片段公布	685902	新	2020-09-03T16:40:10.067511
20	湖南女生把滞留外地的武汉女孩接到家	674338		2020-09-03T16:40:10.067655
21	上海查获4亿元假动漫手办	672259	新	2020-09-03T16:40:10.067780
22	郑爽 我在给自己一个任性的过程	644911	热	2020-09-03T16:40:10.067924
23	火鸡面芝士脆皮鸡	616652	新	2020-09-03T16:40:10.068085
24	王者荣耀	595850		2020-09-03T16:40:10.068243
25	美方官员视中国留学生为间谍是妄想症	564152		2020-09-03T16:40:10.068360
26	公司要求员工自愿签奋斗者协议	521747	新	2020-09-03T16:40:10.068486
27	刘诗诗港风封面	510187	新	2020-09-03T16:40:10.068658
28	和平精英	419785		2020-09-03T16:40:10.068815
29	英超与中国转播商解约	415165		2020-09-03T16:40:10.068943
30	上上谦火锅餐饮具检出大肠菌群	411348		2020-09-03T16:40:10.069075
31	杨幂蓝色油画大片	411216		2020-09-03T16:40:10.069212
32	宋芳园	362294		2020-09-03T16:40:10.069345
33	我和我的家乡神笔马亮	336657	新	2020-09-03T16:40:10.069471
34	李海潮 那肯定没问题	317439	新	2020-09-03T16:40:10.069627
35	华春莹称美国反华势力已丧失理性	296189		2020-09-03T16:40:10.069781
36	离人心上	291732	新	2020-09-03T16:40:10.069919
37	成龙北京两套豪宅将被拍卖	273509		2020-09-03T16:40:10.070072
38	黄正音申请离婚	271244		2020-09-03T16:40:10.070206
39	海豹原来是这样睡觉的	255523		2020-09-03T16:40:10.070338
40	重庆四公里	245178		2020-09-03T16:40:10.070471
41	原来鹿真是这么打架的	238799		2020-09-03T16:40:10.070599
42	张艺兴 嘲笑我可以不要嘲笑努力	226079		2020-09-03T16:40:10.070729
43	纳什担任篮网新任主教练	223288	新	2020-09-03T16:40:10.070864
44	璇玑追夫成功	222830	新	2020-09-03T16:40:10.071023
45	退伍军人回家母亲瞬间跳到儿子身上	222656	新	2020-09-03T16:40:10.071175
46	陈赫	222621		2020-09-03T16:40:10.071338
47	北京连续四天出现彩虹	209290		2020-09-03T16:40:10.071467
48	天津一高校学生骑行680公里返校	205778		2020-09-03T16:40:10.071599
49	印度或将有三成餐厅倒闭	187150		2020-09-03T16:40:10.071734
50	抗日战争胜利75周年	186392		2020-09-03T16:40:10.071868
