排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3797141	新	2020-09-26T10:51:23.346254
2	初中生刺死霸凌者获刑8年	2541976	沸	2020-09-26T10:51:23.346369
3	一起摇对极光水	2509680	荐	2020-09-26T10:51:23.346466
4	昆凌回应与侯佩岑撞彩虹图	2503528	新	2020-09-26T10:51:23.346563
5	林峯当爸	1618392	热	2020-09-26T10:51:23.346660
6	全民光盘挑战	1558676	荐	2020-09-26T10:51:23.346753
7	现在的文具太高级了	1120752	新	2020-09-26T10:51:23.346847
8	这武器很中国	882620	新	2020-09-26T10:51:23.346941
9	90后出纳入职一年贪720余万	836096	沸	2020-09-26T10:51:23.347034
10	第七批在韩志愿军烈士遗骸归国	830759		2020-09-26T10:51:23.347127
11	邓超给孙俪的礼物送了	826645	热	2020-09-26T10:51:23.347203
12	张立东抓捕现场	787278	新	2020-09-26T10:51:23.347296
13	无线耳机的最大缺点	766384		2020-09-26T10:51:23.347388
14	今天是灰太狼的生日	712789		2020-09-26T10:51:23.347463
15	海南师生假期不得到境外旅行	695192	新	2020-09-26T10:51:23.347537
16	吴彦祖女儿出生照	687863		2020-09-26T10:51:23.347630
17	夺冠票房破亿	638236	新	2020-09-26T10:51:23.347705
18	中国银行笔试	602090	新	2020-09-26T10:51:23.347798
19	四川黑水县一直升机坠落	484653		2020-09-26T10:51:23.347890
20	计算机二级	476101		2020-09-26T10:51:23.347964
21	考研生如何兼顾学习和社交	474345		2020-09-26T10:51:23.348054
22	权珉娥与经纪公司解约	460647	新	2020-09-26T10:51:23.348130
23	扎好丸子头一定要出其不意	389340		2020-09-26T10:51:23.348223
24	狮子和游客杠上了	386670	新	2020-09-26T10:51:23.348297
25	青岛采样178475份检测未发现新增	382615	新	2020-09-26T10:51:23.348390
26	蔡明曾为春晚两月不吃一粒米	382271		2020-09-26T10:51:23.348483
27	朱婷演技	380070		2020-09-26T10:51:23.348557
28	科比小女儿对着照片喊爸爸	342253		2020-09-26T10:51:23.348631
29	人民币上的3D中国	297602		2020-09-26T10:51:23.348705
30	特朗普计划提名巴雷特任最高法院大法官	296047		2020-09-26T10:51:23.348779
31	刘昊然泼墨印花西装	294707	新	2020-09-26T10:51:23.348853
32	女生跟男生喊累的区别	285453		2020-09-26T10:51:23.348946
33	半是蜜糖半是伤定档	284297		2020-09-26T10:51:23.349020
34	秋天第一次偶遇明星	256033		2020-09-26T10:51:23.349094
35	希腊前财长也太了解中国了	245539		2020-09-26T10:51:23.349170
36	内蒙古极度危险嫌疑人张立东落网	243815		2020-09-26T10:51:23.349253
37	阿凡达2拍摄完成	236095	新	2020-09-26T10:51:23.349325
38	当狗子电视瘾太大时	223021		2020-09-26T10:51:23.349415
39	姚迪饰演魏秋月	215970		2020-09-26T10:51:23.349486
40	如何快速分辨广东人	209979		2020-09-26T10:51:23.349558
41	江西涉事中学回应禁用手机	200430	新	2020-09-26T10:51:23.349629
42	大熊猫精致起来什么样	193256	新	2020-09-26T10:51:23.349719
43	全球新冠病亡人数达到200万并非不可能	186969	新	2020-09-26T10:51:23.349807
44	你心中的rapstar	186606		2020-09-26T10:51:23.349897
45	女子与驾校教练喝酒后酒店身亡	183349		2020-09-26T10:51:23.349969
46	男子想当帅小伙干爹反被揍	174790		2020-09-26T10:51:23.350041
47	用红烧肉做的蛋糕	157093		2020-09-26T10:51:23.350113
48	躺着骑的自行车	155569	新	2020-09-26T10:51:23.350185
49	拉姆遭纵火烧伤仍昏迷	154537	新	2020-09-26T10:51:23.350276
50	爆浆拉丝珍珠奶茶月饼	154421	新	2020-09-26T10:51:23.350365
