排名	关键词	热度	特征	时间
1	民众在美驻成都总领馆前放鞭炮	2838544	沸	2020-07-25T02:12:36.999951
2	刘欣拨通了华为首席法务官的电话	2539931	新	2020-07-25T02:12:37.000147
3	超A吴磊超A罐	2526607	荐	2020-07-25T02:12:37.000305
4	陈屿竟然会吃醋	2206811	新	2020-07-25T02:12:37.000457
5	美国政府限制国际新生入境上网课	1198794	新	2020-07-25T02:12:37.000606
6	欧阳娜娜张子枫唱夏天的风	1182848	沸	2020-07-25T02:12:37.000752
7	被张大大笑死	846023		2020-07-25T02:12:37.000896
8	钟晓芹陈屿离婚后竟然有点甜	829416	新	2020-07-25T02:12:37.001010
9	大连9例本土确诊病例行动轨迹	802206	新	2020-07-25T02:12:37.001154
10	王漫妮顾佳吵架	586534		2020-07-25T02:12:37.001307
11	向往的生活收官	558985	沸	2020-07-25T02:12:37.001435
12	为妮写诗	472617		2020-07-25T02:12:37.001595
13	美军承认美战机拦截伊朗客机	446414		2020-07-25T02:12:37.001719
14	心火烧	412215		2020-07-25T02:12:37.001844
15	给姐姐转账后失联男子被找到	411477	热	2020-07-25T02:12:37.001967
16	虞书欣张雨剑太好笑了	409050	热	2020-07-25T02:12:37.002125
17	男子在女儿出生第二天自首	406856	新	2020-07-25T02:12:37.002281
18	美国关闭中国领馆的真正原因	403732		2020-07-25T02:12:37.002436
19	杭州失踪女子11岁女儿	399876	热	2020-07-25T02:12:37.002559
20	张萌撩黄晓明	398736		2020-07-25T02:12:37.002714
21	洒水大师宋祖儿	396596		2020-07-25T02:12:37.002837
22	三十而已	388111		2020-07-25T02:12:37.002959
23	全聚德取消服务费	382995		2020-07-25T02:12:37.003081
24	被家暴跳楼女子重新鉴定伤情	375355		2020-07-25T02:12:37.003202
25	平安成都	304140		2020-07-25T02:12:37.003324
26	蔡徐坤郭麒麟幼稚拌嘴	297646		2020-07-25T02:12:37.003446
27	福奇称家人遭受威胁	257368		2020-07-25T02:12:37.003568
28	路小北没有救回哥哥	255145		2020-07-25T02:12:37.003691
29	贝壳集团上市	246350		2020-07-25T02:12:37.003811
30	北京市公交地铁满载率上调至100%	222454		2020-07-25T02:12:37.003933
31	爷爷将担负被逼婚少女学费	217114		2020-07-25T02:12:37.004070
32	奔跑吧全员无价之姐	211013		2020-07-25T02:12:37.004200
33	口罩的防晒效果有多好	206602		2020-07-25T02:12:37.004324
34	亲属回应杭州遇害女子小女儿近况	196268	新	2020-07-25T02:12:37.004449
35	护士照顾被遗弃脑瘫儿42年	186329		2020-07-25T02:12:37.004607
36	LOL新英雄永恩	186037		2020-07-25T02:12:37.004730
37	Angelababy鲜花刺绣裙	183555		2020-07-25T02:12:37.004854
38	王毅谈当前中美关系	174874		2020-07-25T02:12:37.004979
39	官方回应城管拿电子秤砸摊贩	168087		2020-07-25T02:12:37.005103
40	江苏分数线	166155		2020-07-25T02:12:37.005227
41	张沫凡 马思涵	162548		2020-07-25T02:12:37.005352
42	福奇为美职棒新赛季开球	157337	新	2020-07-25T02:12:37.005476
43	当室友偷拍我查高考成绩	153327		2020-07-25T02:12:37.005633
44	金晨前空翻踢腿	141224		2020-07-25T02:12:37.005756
45	赵丽颖星河渐变抹胸裙	137396		2020-07-25T02:12:37.005879
46	李子阳	131683		2020-07-25T02:12:37.006003
47	大连进入战时状态	119955		2020-07-25T02:12:37.006127
48	河南省考	116189	新	2020-07-25T02:12:37.006251
49	二十不惑	113831		2020-07-25T02:12:37.006405
50	美股	113401		2020-07-25T02:12:37.006528
