排名	关键词	热度	特征	时间
1	徐璐方回应	3283189	热	2020-06-06T13:17:40.444216
2	韩国瑜被罢免	1509070		2020-06-06T13:17:40.444357
3	央视Boys再次合体	1407516	荐	2020-06-06T13:17:40.444461
4	杨紫回应青簪行争议	1357496	新	2020-06-06T13:17:40.444587
5	张铭恩520微博	1276907	热	2020-06-06T13:17:40.444709
6	和大张伟在一起	1138401	荐	2020-06-06T13:17:40.444829
7	养在阳台的虾熟了	1138401	沸	2020-06-06T13:17:40.444949
8	马云和援鄂医疗队吃火锅	1059296	新	2020-06-06T13:17:40.445068
9	父杀女案罪犯韦乐被执行死刑	873905	新	2020-06-06T13:17:40.445189
10	小学生吃烧烤偶遇班主任	823960		2020-06-06T13:17:40.445308
11	胡冰卿方否认与张铭恩恋情	780398	热	2020-06-06T13:17:40.445403
12	撒贝宁播新闻联播什么样	727774	热	2020-06-06T13:17:40.445522
13	陈薇团队研制的新冠疫苗有望贵州投产	450759	新	2020-06-06T13:17:40.445640
14	独臂篮球少年与易建联交流球技	432497	新	2020-06-06T13:17:40.445760
15	倒数第一小学生考倒数第二	393033		2020-06-06T13:17:40.445878
16	武汉大学老牌坊遭车辆撞击	391919		2020-06-06T13:17:40.445972
17	张勇建议发异地消费券	386915	新	2020-06-06T13:17:40.446066
18	混血儿散装英语笑坏美国老爸	386808	新	2020-06-06T13:17:40.446185
19	电动车被撞碎女子因戴头盔无大碍	381853		2020-06-06T13:17:40.446303
20	上亿蝴蝶破茧成蝶	380723		2020-06-06T13:17:40.446397
21	陈星旭	370344		2020-06-06T13:17:40.446492
22	谭松韵张子枫 岁月静好	348135		2020-06-06T13:17:40.446586
23	陈卓璇 希林娜依高	334045		2020-06-06T13:17:40.446680
24	姐姐用弟弟零花钱请客	323608		2020-06-06T13:17:40.446772
25	总结一下我的2020年上半年	307527	新	2020-06-06T13:17:40.446864
26	解放军4天向20国军队援助防疫物资	279102	新	2020-06-06T13:17:40.446983
27	店主为燕子留门十年	246125		2020-06-06T13:17:40.447102
28	广西百色暴雨	226601		2020-06-06T13:17:40.447197
29	8家KTV公司诉音集协一审宣判	207879		2020-06-06T13:17:40.447291
30	美国明尼阿波利斯市将禁止警察锁喉	198121		2020-06-06T13:17:40.447385
31	玉米奶酪披萨	196441	新	2020-06-06T13:17:40.447479
32	欧洲最大科比壁画	174558	新	2020-06-06T13:17:40.447598
33	忘记28年房子现住户已搬家	172535		2020-06-06T13:17:40.447715
34	华盛顿出现神秘武装人员	166226		2020-06-06T13:17:40.447808
35	拜登正式获得民主党总统候选人提名	164953		2020-06-06T13:17:40.447902
36	OMG RNG	164822	新	2020-06-06T13:17:40.447997
37	丁禹兮张予曦新歌MV	157285		2020-06-06T13:17:40.448131
38	千斤重白水牛被卡窨井	146026		2020-06-06T13:17:40.448229
39	宁静 我就想跳的雄性一点	143260		2020-06-06T13:17:40.448323
40	V5击败DMO	131822	新	2020-06-06T13:17:40.448416
41	广西未来几天强降雨持续	128805	新	2020-06-06T13:17:40.448534
42	张铭恩发文	124331		2020-06-06T13:17:40.448650
43	小龙虾手抓饼pizza	118581		2020-06-06T13:17:40.448743
44	北京垃圾分类Boys	118488	新	2020-06-06T13:17:40.448836
45	美民众发起装死抗议	118458	新	2020-06-06T13:17:40.448953
46	2020KPL春季赛	118447	新	2020-06-06T13:17:40.449068
47	130款5G手机获得入网销售许可	118437		2020-06-06T13:17:40.449185
48	先偷一个小目标	117573		2020-06-06T13:17:40.449278
49	国青队6球员被取消进入国足资格	117429		2020-06-06T13:17:40.449371
50	首批湖北籍大学生搭高铁返京	111756		2020-06-06T13:17:40.449465
