排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	5046797	热	2020-07-04T08:25:32.393320
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	3470890		2020-07-04T08:25:32.393613
3	更温暖的黎明	3316726	荐	2020-07-04T08:25:32.393832
4	李宗伟 三缺一很久了	2899911	新	2020-07-04T08:25:32.394040
5	黄圣依的站姿	2811767	新	2020-07-04T08:25:32.394244
6	王丽坤在这组很开心	2299121	新	2020-07-04T08:25:32.394441
7	特朗普大儿子女友感染新冠病毒	1495324	热	2020-07-04T08:25:32.394638
8	教育部提醒勿信高考神押题等谣言	1290096		2020-07-04T08:25:32.394838
9	外交部回应印度对中国货物设障	1287827		2020-07-04T08:25:32.395013
10	林丹退役	1286299		2020-07-04T08:25:32.395179
11	张雨绮身上的自信	1247497		2020-07-04T08:25:32.395341
12	咒怨剧版	1144735		2020-07-04T08:25:32.395500
13	伊物降依物	1058887		2020-07-04T08:25:32.395657
14	新冠病毒D614G变异可能加强病毒传播性	1008712		2020-07-04T08:25:32.395815
15	中国羽毛球队同意林丹退役申请	977711	新	2020-07-04T08:25:32.395984
16	看到宁静穿黑丝的姐姐们	975067	热	2020-07-04T08:25:32.396230
17	谢杏芳	828688	新	2020-07-04T08:25:32.396430
18	螺蛳粉烤冷面	678580	新	2020-07-04T08:25:32.396620
19	高三男生戴耳塞楼梯口面壁学习	538820		2020-07-04T08:25:32.396810
20	猫都有肌肉了	537239		2020-07-04T08:25:32.396977
21	新加坡登革热	478492		2020-07-04T08:25:32.397135
22	陈伟霆 你是取笑我吗	475528	热	2020-07-04T08:25:32.397295
23	前学员讲述逃离豫章书院	408739	新	2020-07-04T08:25:32.397487
24	成都一荷塘鱼吃荷花	378964		2020-07-04T08:25:32.397679
25	杜华烫嘴普通话	356392		2020-07-04T08:25:32.397838
26	黄龄 观众缘是什么玄学	349573	热	2020-07-04T08:25:32.397997
27	喻恩泰事件导演发声	343565		2020-07-04T08:25:32.398188
28	天津新增1例美国输入病例	289335	新	2020-07-04T08:25:32.398349
29	加拿大总理遭调查	285387		2020-07-04T08:25:32.398542
30	李秀根在姜食堂的升职之路	284298	新	2020-07-04T08:25:32.398700
31	猪肉美颜灯	248455		2020-07-04T08:25:32.398897
32	赵丽颖森系精灵大片	242003		2020-07-04T08:25:32.399053
33	小朋友的想法有多通透	231216		2020-07-04T08:25:32.399211
34	港独头目罗冠聪承认逃离香港	224899		2020-07-04T08:25:32.399370
35	29%新冠病毒样本出现D614G变异	222463		2020-07-04T08:25:32.399534
36	乘火车离京不再检查核酸阴性证明	213734		2020-07-04T08:25:32.399700
37	为了引孔雀开屏有多拼	212512		2020-07-04T08:25:32.399870
38	再见超级丹	203108	新	2020-07-04T08:25:32.400050
39	李晨最后哭了	200240		2020-07-04T08:25:32.400242
40	江西鄱阳近10年首次发现野生穿山甲	197511		2020-07-04T08:25:32.400398
41	这是代表我的康破忒渗	189328		2020-07-04T08:25:32.400566
42	喻恩泰	184330		2020-07-04T08:25:32.400690
43	王澜霏发文	182125		2020-07-04T08:25:32.400806
44	200秒回顾林丹传奇生涯	160004	新	2020-07-04T08:25:32.400926
45	默克尔首次戴口罩公开露面	158837		2020-07-04T08:25:32.401072
46	泰国农民训练猴子奴隶摘椰子	150546		2020-07-04T08:25:32.401197
47	老师送印有48名高考学生名字蛋糕	150159	新	2020-07-04T08:25:32.401324
48	气象版Mojito	149863		2020-07-04T08:25:32.401474
49	加拿大骑警就华人女生遭暴打公开道歉	147509		2020-07-04T08:25:32.401593
50	男生们的快乐有多简单	139607		2020-07-04T08:25:32.401721
