排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2222956	热	2020-05-12T10:56:52.039116
2	任正非称华为没有996	1429339	新	2020-05-12T10:56:52.039232
3	给妈妈的情书	1320047	荐	2020-05-12T10:56:52.039329
4	赖弘国再回应	1008983	热	2020-05-12T10:56:52.039422
5	刘敏涛接电话状态也像喝醉了	995355	热	2020-05-12T10:56:52.039513
6	喜茶又错付了	967901	沸	2020-05-12T10:56:52.039604
7	汶川地震失腿少年苦练成舞王	785347	新	2020-05-12T10:56:52.039694
8	N号房创建人godgod首露面	742240		2020-05-12T10:56:52.039785
9	闪电击中广州塔震撼瞬间	685899	新	2020-05-12T10:56:52.039857
10	特朗普与女记者僵持不下转身就走	639633	沸	2020-05-12T10:56:52.039945
11	乘风破浪的姐姐有多累	601485	热	2020-05-12T10:56:52.040035
12	人大代表建议提高未成年性同意年龄	564258		2020-05-12T10:56:52.040122
13	中国百亿富人达315位	562753		2020-05-12T10:56:52.040216
14	国家卫健委已向吉林舒兰派出工作组	560573	新	2020-05-12T10:56:52.040292
15	案板下上网课的女孩有宽带了	557814	新	2020-05-12T10:56:52.040383
16	清平乐人设崩塌	555943	热	2020-05-12T10:56:52.040472
17	肖战超话教师天团	553444		2020-05-12T10:56:52.040567
18	范丞丞小鬼正骨太好笑了	551245		2020-05-12T10:56:52.040638
19	被贷款2239万男子拟起诉华夏银行	550480	新	2020-05-12T10:56:52.040718
20	宋旻浩方道歉	547536		2020-05-12T10:56:52.040821
21	至少97个小区抵制丰巢收费	546713	新	2020-05-12T10:56:52.040902
22	张檬摸小五喉结	530566	热	2020-05-12T10:56:52.041001
23	白月光裙纱	505452	新	2020-05-12T10:56:52.041101
24	冰透多肉葡萄美甲	413378		2020-05-12T10:56:52.041199
25	闷死83岁老人保姆已被警方控制	390883		2020-05-12T10:56:52.041277
26	和猴子打架是怎样的体验	339729	新	2020-05-12T10:56:52.041357
27	金晨片场练女团舞	338978		2020-05-12T10:56:52.041456
28	刘亦菲隔离后首次出门	308636		2020-05-12T10:56:52.041535
29	澳餐厅为避免冷清放假人头	259460		2020-05-12T10:56:52.041613
30	普京宣布全俄结束带薪休假	258614		2020-05-12T10:56:52.041692
31	像极了甲方和你	258006	新	2020-05-12T10:56:52.041770
32	被秒到的明星生图	257205		2020-05-12T10:56:52.041870
33	初夏草莓汽水妆	244605	新	2020-05-12T10:56:52.041949
34	最让人期待的综艺节目	237501		2020-05-12T10:56:52.042048
35	特朗普要求所有白宫人员佩戴口罩	221526		2020-05-12T10:56:52.042126
36	叫震生的孩子12岁了	219849		2020-05-12T10:56:52.042205
37	体育课不允许戴N95口罩	205622		2020-05-12T10:56:52.042283
38	天津天海解散	194103		2020-05-12T10:56:52.042361
39	汶川地震十二年	189701		2020-05-12T10:56:52.042439
40	迪士尼确认花木兰档期	186870		2020-05-12T10:56:52.042516
41	护士节	177588		2020-05-12T10:56:52.042595
42	厦门暖夜灯柱实为反射地面夜景	168122	新	2020-05-12T10:56:52.042673
43	剧版咒怨预告	161074		2020-05-12T10:56:52.042770
44	你身上的疤痕是怎么来的	160923		2020-05-12T10:56:52.042841
45	武汉生活垃圾分类计划7月1日起施行	160249		2020-05-12T10:56:52.042914
46	假如吃零食也有饭圈	159512		2020-05-12T10:56:52.042986
47	绿野仙踪果冻奶茶	153817	新	2020-05-12T10:56:52.043056
48	薄纱西装	153631		2020-05-12T10:56:52.043145
49	15勇士今昔对比	149178		2020-05-12T10:56:52.043216
50	长白山景区不对舒兰游客售票	102420		2020-05-12T10:56:52.043286
