排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	3475688	热	2020-08-27T03:57:58.422706
2	美国制裁研制新冠疫苗的俄罗斯机构	2284311		2020-08-27T03:57:58.422936
3	乐华娱乐回应被行政处罚	1997726		2020-08-27T03:57:58.423110
4	王怡人	1944191	新	2020-08-27T03:57:58.423249
5	跟着李子柒看水稻的一生	1679372	新	2020-08-27T03:57:58.423403
6	当北方人第一次吃折耳根	1335053	沸	2020-08-27T03:57:58.423554
7	NBA罢赛	853645		2020-08-27T03:57:58.423707
8	美国国会将调查蓬佩奥	826725	新	2020-08-27T03:57:58.423830
9	宝妈将婴儿放地上救心梗老人	821316	新	2020-08-27T03:57:58.423981
10	台风巴威	802564	沸	2020-08-27T03:57:58.424159
11	曼城给梅西开2年合同	797002	新	2020-08-27T03:57:58.424307
12	高校食堂光盘可免费换水果	794575		2020-08-27T03:57:58.424457
13	美疾控中心称密接者没症状可不检测	781220	新	2020-08-27T03:57:58.424585
14	唐灿妈妈	775575		2020-08-27T03:57:58.424738
15	刘亦菲花木兰试妆花絮	767526	新	2020-08-27T03:57:58.424862
16	青岛市民反映空气中弥漫不明异味	766602	新	2020-08-27T03:57:58.425009
17	高校学生行李坐滑梯下楼	608714	新	2020-08-27T03:57:58.425159
18	美国新冠肺炎超581万例	591724		2020-08-27T03:57:58.425339
19	我国首部个人破产法规拟于明年实施	590380	新	2020-08-27T03:57:58.425468
20	程璐 等下次复婚的时候再办吧	507241	热	2020-08-27T03:57:58.425616
21	Jacob Blake	485208		2020-08-27T03:57:58.425773
22	凌晨路边看书的工人	482024	新	2020-08-27T03:57:58.425890
23	抗洪消防员废墟中捡起国旗清洗收好	471726		2020-08-27T03:57:58.426035
24	浙江舟山持刀伤人案嫌疑人已坠亡	470865		2020-08-27T03:57:58.426161
25	乐华	470615		2020-08-27T03:57:58.426295
26	大张伟真实	400880		2020-08-27T03:57:58.426416
27	丹东台风	265499	新	2020-08-27T03:57:58.426534
28	美宣布制裁24家参与南海建岛中企	247862		2020-08-27T03:57:58.426675
29	以家人之名	245213		2020-08-27T03:57:58.426799
30	李雪琴老板	244948		2020-08-27T03:57:58.426921
31	孔雪儿黑色长卷发	244016		2020-08-27T03:57:58.427038
32	何广智讲地铁座位的继承规则	237075	新	2020-08-27T03:57:58.427158
33	贝索斯成全球首位2000亿美元富豪	233216	新	2020-08-27T03:57:58.427309
34	6000多人被网上养猫平台骗得血本无归	212413		2020-08-27T03:57:58.427463
35	李宇春穿15年前比赛衣服现身机场	211593		2020-08-27T03:57:58.427593
36	巴威登陆朝鲜平安北道	210739	新	2020-08-27T03:57:58.427722
37	谁知盘中餐	203821		2020-08-27T03:57:58.427868
38	国有银行今年扩招数万人	195282	新	2020-08-27T03:57:58.427988
39	贺子秋凭本事单身	178739		2020-08-27T03:57:58.428162
40	当上舞蹈课忘了带舞蹈鞋	176352		2020-08-27T03:57:58.428287
41	琉璃	164882		2020-08-27T03:57:58.428412
42	李尖尖凌霄接吻	164226		2020-08-27T03:57:58.428528
43	懒人麻辣拌万能吃法	156907	新	2020-08-27T03:57:58.428648
44	泰国臭脸猫咪理发	143037		2020-08-27T03:57:58.428794
45	巴威将正面袭击东北	124984	新	2020-08-27T03:57:58.428915
46	9岁女孩练字3年写出印刷体	118835		2020-08-27T03:57:58.429059
47	日本多所大学收到恐吓邮件	84734		2020-08-27T03:57:58.429184
48	昆明烂尾楼开发商被列失信后仍卖房	71540		2020-08-27T03:57:58.429310
49	张鑫的出轨对象是杨雁	70613		2020-08-27T03:57:58.429437
50	山东荣成休渔期非法捕捞调查	68495		2020-08-27T03:57:58.429562
