排名	关键词	热度	特征	时间
1	孟晚舟	4639007	新	2020-07-24T10:44:19.494631
2	杭州失踪女子亲属在化粪池旁痛哭	4041582	新	2020-07-24T10:44:19.494769
3	超A吴磊超A罐	3975812	荐	2020-07-24T10:44:19.494893
4	金莎掉两次扇子大哭	2397332	热	2020-07-24T10:44:19.495019
5	拒绝离婚家暴男杀妻被判死刑	2247609	新	2020-07-24T10:44:19.495142
6	灵魂宵夜	2209673	荐	2020-07-24T10:44:19.495262
7	郭晶晶现身支持霍启刚竞逐立法会	1705664		2020-07-24T10:44:19.495380
8	中国关闭美国驻成都总领事馆	1600528	沸	2020-07-24T10:44:19.495476
9	孟佳金莎王丽坤淘汰	1367392		2020-07-24T10:44:19.495595
10	美国驻成都总领事馆现场情况	1356173	沸	2020-07-24T10:44:19.495690
11	洪水中捞出300多万现金	1006735		2020-07-24T10:44:19.495811
12	万茜组第一	965020		2020-07-24T10:44:19.495905
13	大连新增9例本土确诊病例	720473	新	2020-07-24T10:44:19.496013
14	华春莹双语发推批蓬佩奥蚍蜉撼树	583206		2020-07-24T10:44:19.496139
15	免费女子高中159人高考150人上本科	555419		2020-07-24T10:44:19.496234
16	乘风破浪的姐姐三公	498134		2020-07-24T10:44:19.496329
17	李斯丹妮墨镜杀solo	495302	新	2020-07-24T10:44:19.496423
18	杭州失踪女子小区又现网红直播	491283	热	2020-07-24T10:44:19.496546
19	介于二十三十之间	488943	新	2020-07-24T10:44:19.496663
20	起底杭州失联女子丈夫	485105		2020-07-24T10:44:19.496781
21	76岁大爷为骑车买菜方便假装交警	482801	新	2020-07-24T10:44:19.496874
22	人美路子野舞台惊艳	480097		2020-07-24T10:44:19.496994
23	三十而已全员无价之姐	465840	热	2020-07-24T10:44:19.497087
24	三十而已	457752		2020-07-24T10:44:19.497204
25	巴菲特8亿美元抄底美国银行	441238	新	2020-07-24T10:44:19.497300
26	你会不会为另一半换城市	437879	新	2020-07-24T10:44:19.497420
27	中国方便面海外买家翻倍	434335		2020-07-24T10:44:19.497539
28	李晓旭受伤	426997		2020-07-24T10:44:19.497632
29	大连海关查获21.5吨洋垃圾	416514		2020-07-24T10:44:19.497727
30	6成90后不敢炒股	414771	新	2020-07-24T10:44:19.497820
31	伊朗客机遭2架战机侵扰	406215	新	2020-07-24T10:44:19.497939
32	特朗普改口称有学校可能需推迟复课	365283		2020-07-24T10:44:19.498059
33	外交部回应关闭美国驻成都总领事馆	364030	新	2020-07-24T10:44:19.498153
34	19岁小将百米跑出10秒18	354676	新	2020-07-24T10:44:19.498271
35	江苏无锡500多万条个人信息遭泄露	351881		2020-07-24T10:44:19.498390
36	7月6日来乘大连地铁3号线人员请报告	328528	新	2020-07-24T10:44:19.498485
37	花样年华舞台看得起鸡皮疙瘩	321690		2020-07-24T10:44:19.498605
38	游客变胖威尼斯下调贡多拉载客量	285659	新	2020-07-24T10:44:19.498700
39	A股	269256		2020-07-24T10:44:19.498818
40	美国3000多专家联名挺福奇	267587	新	2020-07-24T10:44:19.498913
41	美国疫情	253732	新	2020-07-24T10:44:19.499032
42	蚂蚁金服百亿富豪22人	247458		2020-07-24T10:44:19.499152
43	基金	241139		2020-07-24T10:44:19.499245
44	蔡徐坤鱼眼镜头封面	225438		2020-07-24T10:44:19.499339
45	AppStore无版号手游8月起下架	215382		2020-07-24T10:44:19.499432
46	福建分数线	207406	新	2020-07-24T10:44:19.499527
47	53岁男子第24次高考失利仍不死心	205585		2020-07-24T10:44:19.499645
48	高考失利该复读吗	180259		2020-07-24T10:44:19.499740
49	高管放弃百万年薪只想摸鱼	177843		2020-07-24T10:44:19.499835
50	名称相似却大不相同的专业	177486		2020-07-24T10:44:19.499929
