排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	5039602	新	2020-08-19T07:01:41.040625
2	特朗普反击奥巴马夫人	1401601	热	2020-08-19T07:01:41.040763
3	律师谈老人被狗绳绊倒身亡	1399732	新	2020-08-19T07:01:41.040878
4	湖南卫视晚会女艺人运镜	1370995	沸	2020-08-19T07:01:41.040990
5	乐山大佛脚趾露出	1289775	新	2020-08-19T07:01:41.041100
6	电影视频新c位	1085360	荐	2020-08-19T07:01:41.041210
7	谢园去世	1037410	沸	2020-08-19T07:01:41.041319
8	被狗绳绊倒身亡老人亲友发声	901635	热	2020-08-19T07:01:41.041427
9	浙江省考成绩	776031		2020-08-19T07:01:41.041538
10	王鹤棣	775794	热	2020-08-19T07:01:41.041625
11	五人出游一人还事件舅舅起诉外甥女	766676		2020-08-19T07:01:41.041741
12	刘欣揭孟晚舟案背后隐情	672652	新	2020-08-19T07:01:41.041843
13	洪水漫上重庆主城	630199		2020-08-19T07:01:41.041963
14	刘亦菲花木兰武术训练	601711		2020-08-19T07:01:41.042060
15	章绍伟道歉	431872		2020-08-19T07:01:41.042155
16	中国医师节	402034		2020-08-19T07:01:41.042249
17	杨幂苹果衬衫	401886	新	2020-08-19T07:01:41.042344
18	利拉德logo shot	396579	新	2020-08-19T07:01:41.042461
19	霍华德把篮筐扣歪	394130		2020-08-19T07:01:41.042580
20	牛奶咖啡斥何洛洛新歌抄袭	392821	新	2020-08-19T07:01:41.042673
21	密室大逃脱	391293	新	2020-08-19T07:01:41.042791
22	广东7名驴友被冲走3人溺亡	388267		2020-08-19T07:01:41.042911
23	井底蛙顺着绳子奋力往岸上爬	386509		2020-08-19T07:01:41.043005
24	股市	381482		2020-08-19T07:01:41.043102
25	尚雯婕拍的武汉	381446		2020-08-19T07:01:41.043194
26	赵丽颖慵懒风大片	381225	新	2020-08-19T07:01:41.043287
27	香港奶粉	379605		2020-08-19T07:01:41.043405
28	美国民主党正式提名拜登为总统候选人	347872		2020-08-19T07:01:41.043500
29	NBA	347455	新	2020-08-19T07:01:41.043593
30	晓明跳舞像零件有点劳损的机器人	347191		2020-08-19T07:01:41.043712
31	陈凯歌悼念谢园	346847	新	2020-08-19T07:01:41.043807
32	新版新冠诊疗方案明确潜伏期传染性	346198		2020-08-19T07:01:41.043925
33	张定宇带领24名年轻医生宣誓入职	345737		2020-08-19T07:01:41.044030
34	马里总统总理被军人扣留	345679		2020-08-19T07:01:41.044126
35	戚薇黑皇后造型	345244		2020-08-19T07:01:41.044219
36	孟佳 我真的上台了	280445		2020-08-19T07:01:41.044312
37	以家人之名	236792		2020-08-19T07:01:41.044407
38	哈利波特1全球票房破10亿美元	234801		2020-08-19T07:01:41.044500
39	理想之城开机	230165		2020-08-19T07:01:41.044596
40	王俊凯单曲封面设计师否认抄袭	230065		2020-08-19T07:01:41.044691
41	缓解头痛的小方法	229746		2020-08-19T07:01:41.044785
42	河北大爷公园蹦迪舞姿	218237		2020-08-19T07:01:41.044879
43	钱枫又胖了	210645		2020-08-19T07:01:41.044974
44	秦皇岛昌黎海边出现海市蜃楼	198260		2020-08-19T07:01:41.045068
45	马里发生军人哗变	185889		2020-08-19T07:01:41.045162
46	湖人vs开拓者	172109		2020-08-19T07:01:41.045255
47	武汉特斯拉团购车主提车为假新闻	171654		2020-08-19T07:01:41.045348
48	英国高考采用算法打分	165342		2020-08-19T07:01:41.045443
49	开拓者击败湖人	148193	新	2020-08-19T07:01:41.045535
50	四川宜宾一男子拍摄洪水被卷走	147984		2020-08-19T07:01:41.045653
