排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	5130213	新	2020-07-27T16:06:38.220929
2	杭州嫌犯杀妻后购买创可贴洗洁精	3968873	新	2020-07-27T16:06:38.221108
3	周杰伦双面风范	3109180	荐	2020-07-27T16:06:38.221266
4	花呗部分用户接入央行征信	2880654	新	2020-07-27T16:06:38.221413
5	周杰伦评论潘玮柏哇靠	2384596	热	2020-07-27T16:06:38.221559
6	王漫妮被梁正贤骗了	2263393	热	2020-07-27T16:06:38.221700
7	顾佳怀疑许幻山出轨	1926680		2020-07-27T16:06:38.221841
8	杭州失踪女子前夫谈抚养权	1347127	新	2020-07-27T16:06:38.221955
9	美国多地再次爆发大规模抗议活动	1218717		2020-07-27T16:06:38.222098
10	潘玮柏结婚	1142999	沸	2020-07-27T16:06:38.222214
11	xiao8	1126366	新	2020-07-27T16:06:38.222353
12	查征信发现名下竟有1200万贷款记录	1020184		2020-07-27T16:06:38.222496
13	徐佳莹怀孕	951239	热	2020-07-27T16:06:38.222611
14	重庆机场开设男性安检专用通道	755144		2020-07-27T16:06:38.222751
15	女孩考上清华跪谢父母是摆拍	627009	热	2020-07-27T16:06:38.222864
16	东京4天小长假超千人感染	623030	新	2020-07-27T16:06:38.223006
17	劳斯莱斯被淹260万维修费难理赔	623018	新	2020-07-27T16:06:38.223148
18	爷青结	622256		2020-07-27T16:06:38.223289
19	中通快递回应女子投诉退货被扇耳光	621961		2020-07-27T16:06:38.223401
20	无尾熊夫妇后援会发文	621500	热	2020-07-27T16:06:38.223512
21	吃野蘑菇中毒致幻躺病床唱忐忑	621156		2020-07-27T16:06:38.223664
22	玩密室逃脱被吓到住院	621053	新	2020-07-27T16:06:38.223791
23	河神2结局	600022	新	2020-07-27T16:06:38.223948
24	查成绩后飞奔到菜地告诉爷爷	490493		2020-07-27T16:06:38.224125
25	痕迹下架	462806		2020-07-27T16:06:38.224250
26	杭州杀妻嫌犯弟弟愿抚养侄女	431363	热	2020-07-27T16:06:38.224374
27	段振宇喊周寻大叔	413955	新	2020-07-27T16:06:38.224528
28	汶川地震幸存独臂女孩高考625分	404366		2020-07-27T16:06:38.224685
29	印度将审核275款中国APP	400148		2020-07-27T16:06:38.224808
30	路小北和哥哥告别	397225	新	2020-07-27T16:06:38.224930
31	穿越火线	327857	新	2020-07-27T16:06:38.225086
32	杨幂 凭什么要别人了解你的辛苦	316353		2020-07-27T16:06:38.225242
33	美国健身行业将迎倒闭潮	296984	新	2020-07-27T16:06:38.225365
34	外交部回应孟晚舟案引渡程序被毒化	257834		2020-07-27T16:06:38.225522
35	杭州失踪女子居住小区居民献花祭奠	256078		2020-07-27T16:06:38.225646
36	孙子跪地给七旬奶奶拍写真	244685		2020-07-27T16:06:38.225770
37	DNA检测通告吓出高空抛物肇事者	233820		2020-07-27T16:06:38.225893
38	二十不惑	230840	新	2020-07-27T16:06:38.226016
39	今年超一半新基民是90后	230156		2020-07-27T16:06:38.226173
40	中国边境第一座图书馆	208450		2020-07-27T16:06:38.226297
41	茂名被逼婚少女母亲发声	180088		2020-07-27T16:06:38.226419
42	安徽牺牲消防指挥员被批准为烈士	171583	新	2020-07-27T16:06:38.226542
43	高考623分的脑瘫少年是怎么学习的	164701		2020-07-27T16:06:38.226699
44	小卷可爱	162561	新	2020-07-27T16:06:38.226823
45	人社局回应郑云龙前公司违规缴社保	161118		2020-07-27T16:06:38.226977
46	杭州地铁回应杀妻嫌犯为公司员工	149418		2020-07-27T16:06:38.227103
47	跑男青岛路透	147434		2020-07-27T16:06:38.227225
48	恒大健康要改名为恒大汽车	142111		2020-07-27T16:06:38.227348
49	梁振英 要理直气壮审查黄之锋	138294		2020-07-27T16:06:38.227471
50	吴镇宇模仿陈奕迅	137482	新	2020-07-27T16:06:38.227593
