排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3627674	新	2020-09-14T05:35:21.117601
2	16000年前的人头骨化石	1957460		2020-09-14T05:35:21.117729
3	又一家被吃上市的企业	1783175	荐	2020-09-14T05:35:21.117814
4	陈数老公回应	1532374	热	2020-09-14T05:35:21.117916
5	易烊千玺平头	1455882	新	2020-09-14T05:35:21.118016
6	平凡的荣耀直播卖猪	980372	荐	2020-09-14T05:35:21.118114
7	情侣隔着围栏吃火锅	955345	新	2020-09-14T05:35:21.118218
8	我眼睛劈叉了吗	799291	新	2020-09-14T05:35:21.118326
9	央视关注老人用健康码难问题	726275		2020-09-14T05:35:21.118433
10	侵犯知识产权犯罪入罪门槛降至30万	713753		2020-09-14T05:35:21.118519
11	全国多所高校缩短中秋国庆假	703029		2020-09-14T05:35:21.118605
12	李现给腹肌打码	679192	沸	2020-09-14T05:35:21.118690
13	砍伤城管女摊主回应被判正当防卫	528212		2020-09-14T05:35:21.118797
14	幼师的一天有多累	472900		2020-09-14T05:35:21.118884
15	云南保山拍到珍稀野生动物云猫	451405	新	2020-09-14T05:35:21.118968
16	特朗普支持者称愿为其挡子弹	437324	新	2020-09-14T05:35:21.119075
17	信条 颠倒时间只为和你认真告别	393665	新	2020-09-14T05:35:21.119181
18	厦门大学2020开学典礼	370769		2020-09-14T05:35:21.119297
19	长春高新	366270	新	2020-09-14T05:35:21.119382
20	豆腐脑店老板作诗贴满墙	356275		2020-09-14T05:35:21.119488
21	欧阳娜娜小鹿斑比私服设计	349180	新	2020-09-14T05:35:21.119570
22	夫妻捡来聋哑流浪汉照顾26年	338406	新	2020-09-14T05:35:21.119678
23	虞书欣翻不过去跟头	334054		2020-09-14T05:35:21.119784
24	全国鸡肉价格3年首降	320705		2020-09-14T05:35:21.119866
25	云南新增2例缅甸输入确诊	314512		2020-09-14T05:35:21.119957
26	夺冠预告	307816	新	2020-09-14T05:35:21.120053
27	李现老干部造型	306716	新	2020-09-14T05:35:21.120160
28	加索尔给女儿起名吉亚娜	304805		2020-09-14T05:35:21.120265
29	辽宁省考成绩	294024	新	2020-09-14T05:35:21.120348
30	加拿大下周开始对美征收36亿报复性关税	292633		2020-09-14T05:35:21.120452
31	郑爽吴亦凡潮玩人类在哪里预告	292382		2020-09-14T05:35:21.120535
32	当狗子成为收快递的老手	263684		2020-09-14T05:35:21.120620
33	福建小山村走出12位博士28位硕士	236385		2020-09-14T05:35:21.120705
34	全国超半数5G核心人才在上海	184143		2020-09-14T05:35:21.120788
35	国防部回应美发布中国军事报告	178819		2020-09-14T05:35:21.120871
36	高校回应数百学生雨夜围观王俊凯	175343		2020-09-14T05:35:21.120954
37	河北省考成绩	143482		2020-09-14T05:35:21.121038
38	内马尔红牌	139931		2020-09-14T05:35:21.121121
39	我国中东部将有大范围降雨	137098		2020-09-14T05:35:21.121205
40	张起灵被困吼泉	123289		2020-09-14T05:35:21.121288
41	这音符有点烫嘴	119168		2020-09-14T05:35:21.121371
42	重庆通报城管追打商贩被砍伤案	117865		2020-09-14T05:35:21.121454
43	巴黎马赛大规模冲突	115316	新	2020-09-14T05:35:21.121537
44	当美术生考试快结束时	114817	新	2020-09-14T05:35:21.121642
45	无需强扭自己才活得下去的世界	114227	新	2020-09-14T05:35:21.121746
46	不同类型室友要生活费	113447	新	2020-09-14T05:35:21.121858
47	张小龙	112344	新	2020-09-14T05:35:21.121962
48	农科院毒诱饵形似火腿肠被捡走	112179	新	2020-09-14T05:35:21.122066
49	掘金快船抢七	111569		2020-09-14T05:35:21.122169
50	江苏盲文公交站台	104782		2020-09-14T05:35:21.122253
