排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	3779004	热	2020-06-17T17:32:41.810433
2	中印同意继续通过对话协商解决有关问题	3137634	新	2020-06-17T17:32:41.810511
3	王建国出走转行了	3137226	荐	2020-06-17T17:32:41.810572
4	虞书欣第一句开场好甜	3096779	新	2020-06-17T17:32:41.810631
5	吴亦凡 收音	1778810	新	2020-06-17T17:32:41.810689
6	金靖又笑成表情包	1690907	荐	2020-06-17T17:32:41.810746
7	微信拍一拍	1569516	沸	2020-06-17T17:32:41.810802
8	创3学员跳你最最最重要	1084846		2020-06-17T17:32:41.810858
9	10岁男孩高抛砸死邻居一审宣判	779181	新	2020-06-17T17:32:41.810904
10	王毅要求印方严惩肇事责任人	503525		2020-06-17T17:32:41.810960
11	喻言全开麦高音	499005	沸	2020-06-17T17:32:41.811005
12	湖南卫视618晚会	494495	沸	2020-06-17T17:32:41.811061
13	阿里P8招聘私人助理被辞退	492636		2020-06-17T17:32:41.811117
14	哪吒重生	481447	热	2020-06-17T17:32:41.811163
15	北京不排除发病人数还会持续一定时间	454648		2020-06-17T17:32:41.811219
16	张翰鞠婧祎合唱牵手拥抱摸头	454526		2020-06-17T17:32:41.811264
17	GALA加入RNG	454330	新	2020-06-17T17:32:41.811310
18	南航空少事件一审宣判	454251	新	2020-06-17T17:32:41.811365
19	彭昱畅少儿频道特效	453250	新	2020-06-17T17:32:41.811420
20	宝可梦	452456	新	2020-06-17T17:32:41.811475
21	张杰 还记得我们的天下吗	451972	新	2020-06-17T17:32:41.811530
22	数名往届生举报常州涉事老师	450743		2020-06-17T17:32:41.811585
23	日本仙台上空出现白色不明球体	450095		2020-06-17T17:32:41.811629
24	当街殴打20年前班主任男子将出狱	449703	新	2020-06-17T17:32:41.811674
25	天津新增1例本土确诊系餐厅帮厨	432751	新	2020-06-17T17:32:41.811729
26	刘雨昕part	432669	新	2020-06-17T17:32:41.811786
27	THE9成团首秀	431478		2020-06-17T17:32:41.811841
28	热搜回来了	418389		2020-06-17T17:32:41.811885
29	东方卫视618晚会	379983		2020-06-17T17:32:41.811929
30	这半年是怎么过的	370559		2020-06-17T17:32:41.811973
31	金子涵丁泽仁双人舞	369312		2020-06-17T17:32:41.812048
32	王源全开麦	368300		2020-06-17T17:32:41.812104
33	maybe女装	367161		2020-06-17T17:32:41.812150
34	喜欢你我也是	330122		2020-06-17T17:32:41.812201
35	中印边境冲突	325297		2020-06-17T17:32:41.812255
36	刘昊然带张若昀参观爱车	325106		2020-06-17T17:32:41.812307
37	李宇春乘风破浪的姐姐	325071		2020-06-17T17:32:41.812369
38	杨红樱回应儿童读物现自杀内容	324574		2020-06-17T17:32:41.812417
39	山东被顶替上大学农家女将起诉顶替者	280537		2020-06-17T17:32:41.812473
40	西藏军区高海拔实弹演练	259473	新	2020-06-17T17:32:41.812517
41	尚雯婕跳舞了	250537	新	2020-06-17T17:32:41.812573
42	小鬼Tiger好燃	247483	新	2020-06-17T17:32:41.812629
43	李宇春马甲线	244030	新	2020-06-17T17:32:41.812688
44	薛之谦陕西话版提词器	235735		2020-06-17T17:32:41.812749
45	7旬老人曾在川大蹭课17年	222578		2020-06-17T17:32:41.812798
46	福奇解释为何一开始不建议美国人戴口罩	221156		2020-06-17T17:32:41.812847
47	双彩虹	213130		2020-06-17T17:32:41.812896
48	常州坠楼身亡小学生遗体已火化	208365		2020-06-17T17:32:41.812955
49	李国庆谈如何质证感情破裂	158955		2020-06-17T17:32:41.813003
50	河北专接本	144374		2020-06-17T17:32:41.813049
