排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	1238549		2020-07-11T01:07:57.709458
2	伊能静黄圣依张萌 后妈茶话会	555325	热	2020-07-11T01:07:57.709622
3	毕业冲向肯德基	544199	荐	2020-07-11T01:07:57.709781
4	江苏句容出现1例登革热病例	489877		2020-07-11T01:07:57.709939
5	微博管理员回应晨小晨事件	455252	沸	2020-07-11T01:07:57.710071
6	窦骁	414732	热	2020-07-11T01:07:57.710233
7	吴尊友说此次疫情应对要感谢西城大爷	392634		2020-07-11T01:07:57.710391
8	什刹海	369347		2020-07-11T01:07:57.710521
9	向往的生活	354273		2020-07-11T01:07:57.710645
10	香港青年质问美国为何如此双标	327265		2020-07-11T01:07:57.710771
11	宝蓝好稳	242620		2020-07-11T01:07:57.710896
12	张雨绮组第一	226867		2020-07-11T01:07:57.711020
13	容婳流产	214771		2020-07-11T01:07:57.711143
14	黄明睿淘汰	200025		2020-07-11T01:07:57.711266
15	香港新增32例本地病例	188455		2020-07-11T01:07:57.711388
16	认出了好朋友的小羊	187632		2020-07-11T01:07:57.711509
17	近百留学生网购回国机票被骗	186175		2020-07-11T01:07:57.711636
18	郑乃馨道歉	183991		2020-07-11T01:07:57.711760
19	全聚德上半年预亏至少1.39亿元	182234		2020-07-11T01:07:57.711886
20	妈妈变身汤姆猫迎接高考儿子	181805		2020-07-11T01:07:57.712027
21	奈何boss又如何	180408		2020-07-11T01:07:57.712160
22	程潇微博改名	178945		2020-07-11T01:07:57.712287
23	高三老师签永久假条学生喊不同意	168807		2020-07-11T01:07:57.712412
24	本科生带老婆孩子拍毕业照	160806		2020-07-11T01:07:57.712536
25	赵立坚称美方在揣着明白装糊涂	149242		2020-07-11T01:07:57.712662
26	路上遇到熟人的尴尬	145665		2020-07-11T01:07:57.712786
27	万茜造型	142276		2020-07-11T01:07:57.712910
28	丁程鑫跳无价之姐	132305		2020-07-11T01:07:57.713034
29	韩警方排除首尔市长身亡他杀嫌疑	125251		2020-07-11T01:07:57.713159
30	香港踩踏焚烧国旗男子改判入狱5周	124775		2020-07-11T01:07:57.713285
31	奔跑吧	109364		2020-07-11T01:07:57.713411
32	宁静把郑希怡脸亲黑了	108850		2020-07-11T01:07:57.713533
33	中央储备冻猪肉累计投放43万吨	108238		2020-07-11T01:07:57.713657
34	阿朵经纪人发文	106602		2020-07-11T01:07:57.713783
35	特朗普首次承诺戴口罩	105946		2020-07-11T01:07:57.713906
36	无印良品美国子公司申请破产保护	105340		2020-07-11T01:07:57.714031
37	少年之名	104162		2020-07-11T01:07:57.714156
38	赌王何鸿燊出殡	103050		2020-07-11T01:07:57.714281
39	炙热的我们	92433		2020-07-11T01:07:57.714404
40	吴昕一字马	92179		2020-07-11T01:07:57.714528
41	科比ins转为缅怀账户	87985		2020-07-11T01:07:57.714651
42	医学生打游戏的优势	86871		2020-07-11T01:07:57.714774
43	angelababy双马尾自拍	81499		2020-07-11T01:07:57.714899
44	张萌的海豚音好励志	78949		2020-07-11T01:07:57.715023
45	腾讯老干妈和解	78318		2020-07-11T01:07:57.715148
46	日本举办可以偷的艺术展	73122		2020-07-11T01:07:57.715271
47	最强大脑	70915		2020-07-11T01:07:57.715395
48	Puff寒冰	66218		2020-07-11T01:07:57.715520
49	乘风破浪的姐姐二公	62548		2020-07-11T01:07:57.715643
50	iG ES	62296		2020-07-11T01:07:57.715764
