排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	315648	沸	2020-06-17T21:14:27.381336
2	天津新增1例本土确诊系餐厅帮厨	235886		2020-06-17T21:14:27.381424
3	苏宁官方爆款清单	234046	荐	2020-06-17T21:14:27.381484
4	虞书欣第一句开场好甜	234046	沸	2020-06-17T21:14:27.381554
5	张杰 还记得我们的天下吗	199599	沸	2020-06-17T21:14:27.381624
6	理想生活狂欢季	188082	荐	2020-06-17T21:14:27.381693
7	湖南卫视618晚会	159884	沸	2020-06-17T21:14:27.381762
8	微信拍一拍	116573	沸	2020-06-17T21:14:27.381832
9	中印同意继续通过对话协商解决有关问题	101610		2020-06-17T21:14:27.381901
10	10岁男孩高抛砸死邻居一审宣判	99724		2020-06-17T21:14:27.381957
11	创3学员跳你最最最重要	96619	沸	2020-06-17T21:14:27.382012
12	张翰鞠婧祎合唱牵手拥抱摸头	94051	沸	2020-06-17T21:14:27.382081
13	天津新增本土病例近3日轨迹公布	90126		2020-06-17T21:14:27.382149
14	东方卫视618晚会	82270		2020-06-17T21:14:27.382204
15	GALA加入RNG	81944		2020-06-17T21:14:27.382259
16	阿里P8招聘私人助理被辞退	80864		2020-06-17T21:14:27.382313
17	THE9成团首秀	79618		2020-06-17T21:14:27.382368
18	彭昱畅少儿频道特效	79034		2020-06-17T21:14:27.382422
19	南航空少事件一审宣判	77660		2020-06-17T21:14:27.382477
20	日本仙台上空出现白色不明球体	77327		2020-06-17T21:14:27.382532
21	当街殴打20年前班主任男子将出狱	68724		2020-06-17T21:14:27.382588
22	吴亦凡 收音	68689		2020-06-17T21:14:27.382643
23	数名往届生举报常州涉事老师	68460		2020-06-17T21:14:27.382697
24	宝可梦	62146		2020-06-17T21:14:27.382752
25	这半年是怎么过的	48688		2020-06-17T21:14:27.382806
26	北京不排除发病人数还会持续一定时间	47567		2020-06-17T21:14:27.382861
27	喻言全开麦高音	46858		2020-06-17T21:14:27.382916
28	王源全开麦	46796		2020-06-17T21:14:27.382970
29	maybe女装	43841		2020-06-17T21:14:27.383025
30	王毅要求印方严惩肇事责任人	36844		2020-06-17T21:14:27.383079
31	热搜回来了	36446		2020-06-17T21:14:27.383133
32	刘雨昕part	36431		2020-06-17T21:14:27.383187
33	金子涵丁泽仁双人舞	35714		2020-06-17T21:14:27.383240
34	7旬老人曾在川大蹭课17年	33616		2020-06-17T21:14:27.383294
35	外交部回应中印边境冲突	33528		2020-06-17T21:14:27.383348
36	山东被顶替上大学农家女将起诉顶替者	33518		2020-06-17T21:14:27.383402
37	张艺兴莲初舞台	33366		2020-06-17T21:14:27.383457
38	尚雯婕跳舞了	33308		2020-06-17T21:14:27.383510
39	福奇解释为何一开始不建议美国人戴口罩	31655		2020-06-17T21:14:27.383564
40	喜欢你我也是	31218		2020-06-17T21:14:27.383618
41	哪吒重生	28824		2020-06-17T21:14:27.383672
42	小鬼Tiger好燃	28823		2020-06-17T21:14:27.383726
43	李宇春乘风破浪的姐姐	28738		2020-06-17T21:14:27.383781
44	西藏军区高海拔实弹演练	28600		2020-06-17T21:14:27.383835
45	李国庆谈如何质证感情破裂	27401		2020-06-17T21:14:27.383889
46	中印边境冲突	27107		2020-06-17T21:14:27.383943
47	常州坠楼身亡小学生遗体已火化	26224		2020-06-17T21:14:27.383997
48	杨红樱回应儿童读物现自杀内容	24969		2020-06-17T21:14:27.384062
49	薛之谦陕西话版提词器	24534		2020-06-17T21:14:27.384117
50	双彩虹	21907		2020-06-17T21:14:27.384171
