排名	关键词	热度	特征	时间
1	何鸿燊去世	4903445	沸	2020-05-26T10:35:52.561647
2	未成年时遭性侵18岁后仍可诉草案	1660954	新	2020-05-26T10:35:52.561723
3	魔性歌王腾格尔出新歌了	1034696	荐	2020-05-26T10:35:52.561792
4	GNZ48回应直播背景音	878131		2020-05-26T10:35:52.561857
5	何鸿燊家人见记者	823535	新	2020-05-26T10:35:52.561908
6	何鸿燊家族	816548		2020-05-26T10:35:52.561972
7	陈卓璇 一股子怨气上了我的头	794015	新	2020-05-26T10:35:52.562023
8	解放军和武警部队代表团表态	695732		2020-05-26T10:35:52.562085
9	建议父母持合格父母证上岗	446454	沸	2020-05-26T10:35:52.562136
10	美女果然都是相似的	432920	沸	2020-05-26T10:35:52.562199
11	赵露思演技	427932	沸	2020-05-26T10:35:52.562261
12	张沫凡 不知道怎么才能甄选人心	416201		2020-05-26T10:35:52.562322
13	渤海发现一亿吨大油田	414111		2020-05-26T10:35:52.562373
14	我可以亲你一下吗	407942		2020-05-26T10:35:52.562424
15	科学家重新发现被认为灭绝的枯鲁杜鹃	394671		2020-05-26T10:35:52.562474
16	建议把居家社区健康养老纳入医保	390346	新	2020-05-26T10:35:52.562524
17	何鸿燊原配	386325	新	2020-05-26T10:35:52.562586
18	赌王家产	375728	热	2020-05-26T10:35:52.562647
19	吴朋奉去世	372679	热	2020-05-26T10:35:52.562709
20	冰雨火	358946		2020-05-26T10:35:52.562770
21	王一博警服造型	352623	新	2020-05-26T10:35:52.562820
22	爱泼斯坦自杀后130人争相认父	351582		2020-05-26T10:35:52.562882
23	重庆景区回应天空之镜被吐槽	351069	新	2020-05-26T10:35:52.562932
24	重庆巨响	330119		2020-05-26T10:35:52.562995
25	老爷爷排队给老婆买奶茶	293573		2020-05-26T10:35:52.563044
26	SNH48直播背景音	291971		2020-05-26T10:35:52.563095
27	鹿晗镂空V领西装	291415		2020-05-26T10:35:52.563145
28	IT业年均工资超16万	287587	新	2020-05-26T10:35:52.563194
29	济南定制公交每天播放英语听力	230568	新	2020-05-26T10:35:52.563255
30	人大代表回应建议禁止单身女性冻卵	225519		2020-05-26T10:35:52.563317
31	演唱会自带风扇第一人	212850		2020-05-26T10:35:52.563367
32	异性缘很差是什么感觉	194625		2020-05-26T10:35:52.563416
33	落花时节官宣	194025		2020-05-26T10:35:52.563466
34	Mayumi离队	175319		2020-05-26T10:35:52.563515
35	前置镜头有多会骗人	174962		2020-05-26T10:35:52.563564
36	广西援鄂护士梁小霞逝世	155419	新	2020-05-26T10:35:52.563614
37	香港转机	145331		2020-05-26T10:35:52.563674
38	王一博短发	145117		2020-05-26T10:35:52.563725
39	慢热的人谈恋爱是什么样的	144435		2020-05-26T10:35:52.563774
40	网友吐槽湖南天空之镜景点	141323		2020-05-26T10:35:52.563823
41	珠峰测量登山队向海拔8300米进发	118845		2020-05-26T10:35:52.563872
42	雅思取消6月考试	117260	新	2020-05-26T10:35:52.563922
43	三个人的友谊该如何维持	115316		2020-05-26T10:35:52.563983
44	最高法 让守法者不用为他人过错买单	114837	新	2020-05-26T10:35:52.564065
45	露腰穿搭大赛	104523		2020-05-26T10:35:52.564128
46	想结婚的人为什么越来越少	103917		2020-05-26T10:35:52.564178
47	非洲受新冠肺炎疫情影响最小	101150		2020-05-26T10:35:52.564227
48	传闻中的陈芊芊	97250		2020-05-26T10:35:52.564275
49	Tianci离队	88483		2020-05-26T10:35:52.564333
50	驻香港部队司令员表态	87777		2020-05-26T10:35:52.564380
