排名	关键词	热度	特征	时间
1	郑爽直播状态	3496744	热	2020-08-26T03:22:21.269437
2	踹伤猥亵男男生被解除刑拘	2525670	新	2020-08-26T03:22:21.269572
3	王源ThinkBook	2383093	荐	2020-08-26T03:22:21.269688
4	海底捞上半年净亏损9.65亿元	2093617	新	2020-08-26T03:22:21.269800
5	伊能静说阿朵是乘风破浪的精神之一	1984623	热	2020-08-26T03:22:21.269911
6	张新成哭戏绝了	1382058		2020-08-26T03:22:21.270019
7	舟山2死1伤案女伤者发声	995767		2020-08-26T03:22:21.270107
8	梅西将离开巴萨	936730	新	2020-08-26T03:22:21.270193
9	联合国拒绝美要求恢复制裁伊朗	885973	新	2020-08-26T03:22:21.270300
10	宋丹丹60岁生日宴	836672		2020-08-26T03:22:21.270410
11	台风	672645		2020-08-26T03:22:21.270496
12	爸爸要求儿子每天户外玩2小时	542285	热	2020-08-26T03:22:21.270583
13	影院复工后全国单日票房首破4亿	517909		2020-08-26T03:22:21.270700
14	巴西总统长子确诊感染新冠肺炎	504609		2020-08-26T03:22:21.270800
15	我在时间的尽头等你	503680		2020-08-26T03:22:21.270897
16	贺子秋贺梅见面好虐	485556	新	2020-08-26T03:22:21.270992
17	以家人之名竖屏	474541		2020-08-26T03:22:21.271113
18	世卫称二次感染新冠不常见	451625		2020-08-26T03:22:21.271210
19	韩国方便面向中国出口最多	439390		2020-08-26T03:22:21.271304
20	KDA	438486	新	2020-08-26T03:22:21.271397
21	孤寡青蛙升级换代	367161		2020-08-26T03:22:21.271515
22	手工茶壶做的好不好出水是关键	334531	新	2020-08-26T03:22:21.271608
23	李尖尖真的给树洞投过稿	333694		2020-08-26T03:22:21.271727
24	丽江被抱走3岁男孩父亲跪谢警察	333205	新	2020-08-26T03:22:21.271821
25	李佳琦吴昕直播	310387		2020-08-26T03:22:21.271940
26	永州公安重新调查男子踹伤猥亵男案	303639	新	2020-08-26T03:22:21.272046
27	阴阳师	283548	新	2020-08-26T03:22:21.272174
28	以家人之名	277239		2020-08-26T03:22:21.272292
29	首个水上苹果零售店	247598		2020-08-26T03:22:21.272386
30	美国新冠肺炎确诊近577万例	242639		2020-08-26T03:22:21.272479
31	司凤我晕了我装的	231740		2020-08-26T03:22:21.272573
32	凌霄梦到陈婷	201547		2020-08-26T03:22:21.272668
33	律师谈3岁女孩被喂到70斤做吃播	169531		2020-08-26T03:22:21.272761
34	赵一德当选陕西省省长	168509		2020-08-26T03:22:21.272856
35	看到情侣的我	168106		2020-08-26T03:22:21.272948
36	我的CP必须过节	164897		2020-08-26T03:22:21.273042
37	腾蛇好可爱	162057		2020-08-26T03:22:21.273135
38	釜山行2	155487		2020-08-26T03:22:21.273228
39	摩天大楼	153172		2020-08-26T03:22:21.273320
40	粉丝送张雨绮发掘生命中的无限可能	147337		2020-08-26T03:22:21.273413
41	梅西	144357		2020-08-26T03:22:21.273506
42	琉璃	140043		2020-08-26T03:22:21.273599
43	集美大桥	138837	新	2020-08-26T03:22:21.273692
44	英国考虑废弃所有坦克	138147	新	2020-08-26T03:22:21.273808
45	31省区市连续10天本土0新增	136765	新	2020-08-26T03:22:21.273925
46	美国至少24州报告高校新冠病例	135903	新	2020-08-26T03:22:21.274041
47	现实版跟对象过七夕	135105		2020-08-26T03:22:21.274158
48	万茜珍珠眼妆	126468		2020-08-26T03:22:21.274251
49	香港发生大劫案	124142		2020-08-26T03:22:21.274343
50	齐明月李尖尖吵架	123531		2020-08-26T03:22:21.274435
