排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3265721	热	2020-05-13T02:50:21.955562
2	新冠肺炎还会与人类共存很长时间	2457821	新	2020-05-13T02:50:21.955751
3	国潮荣威 焕新标	1586327	荐	2020-05-13T02:50:21.955919
4	汶川地震搜救犬沈虎遗像落成	1407828	新	2020-05-13T02:50:21.956081
5	吉林新增6例本土病例	1268135	新	2020-05-13T02:50:21.956257
6	美国新冠病毒感染病例超过136万	1047970		2020-05-13T02:50:21.956418
7	特朗普崩溃了	968792	沸	2020-05-13T02:50:21.956543
8	何炅郭敬明郑爽谈公开表态	823907	沸	2020-05-13T02:50:21.956696
9	武汉东湖240架无人机致敬白衣战士	639159	新	2020-05-13T02:50:21.956849
10	英国官方教民众用旧T恤做口罩	626195		2020-05-13T02:50:21.957003
11	福奇称美国实际死亡数肯定高于官方统计	622434		2020-05-13T02:50:21.957125
12	快手向抖音索赔500万元	552530		2020-05-13T02:50:21.957248
13	瑞幸CEO与COO被停职	547237		2020-05-13T02:50:21.957369
14	1号台风黄蜂生成	537884		2020-05-13T02:50:21.957492
15	说好让她做大宋最快乐的姑娘呢	537415		2020-05-13T02:50:21.957612
16	导演魏杰性侵醉酒女子被判4年	536434	热	2020-05-13T02:50:21.957733
17	女生对着空床板点名说再见	534331	新	2020-05-13T02:50:21.957887
18	贝克汉姆快秃头了	532981	新	2020-05-13T02:50:21.958039
19	频繁聊天会产生恋爱错觉吗	531783		2020-05-13T02:50:21.958191
20	美国多地冰箱销量攀升	530112	新	2020-05-13T02:50:21.958314
21	当代90后心酸的瞬间	529662	新	2020-05-13T02:50:21.958468
22	站老师面前找不到老师被急哭	527953	新	2020-05-13T02:50:21.958620
23	一个人可以无知到什么程度	527127	新	2020-05-13T02:50:21.958774
24	告白时的聊天记录截图	459343		2020-05-13T02:50:21.958925
25	律师谈丰巢收费	414482	新	2020-05-13T02:50:21.959047
26	家属称闷死老人保姆作案前认真热情	377475		2020-05-13T02:50:21.959199
27	哭得最痛那天明白了什么	357752	新	2020-05-13T02:50:21.959321
28	四川再次拍摄到野生大熊猫	316745		2020-05-13T02:50:21.959473
29	郴州大头娃娃	315496		2020-05-13T02:50:21.959597
30	普京新闻秘书确诊新冠肺炎	303348		2020-05-13T02:50:21.959718
31	男朋友集体隔栏眺望女友	294776		2020-05-13T02:50:21.959841
32	澳洲海鲜市场受疫情损失2.5亿美元	284034	新	2020-05-13T02:50:21.959963
33	八色花瓣紫菜包饭	260856		2020-05-13T02:50:21.960117
34	原中船重工集团董事长胡问鸣被查	208607	新	2020-05-13T02:50:21.960256
35	中国对美国医用消毒剂等不再加征关税	204264		2020-05-13T02:50:21.960412
36	美军及家属超8000人感染新冠	200392	新	2020-05-13T02:50:21.960544
37	影子在公主脚下 怀吉在徽柔心里	196985		2020-05-13T02:50:21.960659
38	科比事故飞行员家属发声	183261		2020-05-13T02:50:21.960752
39	纽约零号病人首次发声	178995		2020-05-13T02:50:21.960843
40	31省区市新增7例确诊病例	170634	新	2020-05-13T02:50:21.960934
41	前野智昭小松未可子结婚	168728		2020-05-13T02:50:21.961050
42	有个神仙颜值妈妈的体验	162722		2020-05-13T02:50:21.961144
43	杀破狼	144317		2020-05-13T02:50:21.961236
44	西安当街被打女子发声	135407		2020-05-13T02:50:21.961329
45	韩国夜店集体感染已致101人确诊	134412		2020-05-13T02:50:21.961421
46	喜欢却不被理解的爱好	127227	新	2020-05-13T02:50:21.961513
47	警方通报保姆闷死83岁老人	120599		2020-05-13T02:50:21.961630
48	饭圈文化该不该出现在校园	119860		2020-05-13T02:50:21.961724
49	珠峰大本营数星星	116699		2020-05-13T02:50:21.961816
50	上学时你最羡慕的人	116580		2020-05-13T02:50:21.961907
