排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	431059	热	2020-05-14T20:36:02.329110
2	2020前4月螺蛳粉出口量暴涨	372150	沸	2020-05-14T20:36:02.329261
3	甄稀让生活好看	365170	荐	2020-05-14T20:36:02.329394
4	刘敏涛 抽筋捋头发爱谁是谁	364218	沸	2020-05-14T20:36:02.329523
5	徽柔被下药	286338	沸	2020-05-14T20:36:02.329648
6	清平乐	191342		2020-05-14T20:36:02.329772
7	虞书欣模仿秀	183963	沸	2020-05-14T20:36:02.329875
8	泰国最快在10月前后向中国游客开放	169209		2020-05-14T20:36:02.329998
9	赵立坚回应FBI称中国黑客盗取美国疫苗	163630		2020-05-14T20:36:02.330101
10	陈粒哭了	162730		2020-05-14T20:36:02.330194
11	谢可寅唱关于青春有你的歌	151678	沸	2020-05-14T20:36:02.330284
12	瑞幸咖啡仍在快速开店	110532	热	2020-05-14T20:36:02.330402
13	武汉全员新冠病毒筛查进展如何	106223		2020-05-14T20:36:02.330524
14	有必要进行全国全员检测吗	91133		2020-05-14T20:36:02.330626
15	宫崎骏新作已完成36分钟	85061		2020-05-14T20:36:02.330729
16	女子直播做面包翻车	84930		2020-05-14T20:36:02.330835
17	李佳琦	84053	热	2020-05-14T20:36:02.330937
18	徽柔雨夜扣宫门	83553		2020-05-14T20:36:02.331057
19	这期青你太好哭了	83095		2020-05-14T20:36:02.331148
20	92岁奶奶骑三轮带30岁孙子兜风	82672		2020-05-14T20:36:02.331235
21	金靖 好笑	82064		2020-05-14T20:36:02.331331
22	摘掉口罩再亲亲	81848		2020-05-14T20:36:02.331428
23	男子动车上吸烟被纳入征信	72777		2020-05-14T20:36:02.331516
24	机智的医生生活	67065		2020-05-14T20:36:02.331611
25	封城后马来西亚百货店皮具长毛	61223		2020-05-14T20:36:02.331709
26	GAI别留	61178		2020-05-14T20:36:02.331805
27	刘雨昕弹唱17岁写的原创	60475		2020-05-14T20:36:02.331902
28	吉林高三学生含泪离校	56040		2020-05-14T20:36:02.331997
29	加强重点地区重点场所内防反弹工作	53280		2020-05-14T20:36:02.332095
30	上海警方通报保时捷撞人事件	53204		2020-05-14T20:36:02.332221
31	赵小棠顶碗跳舞	52856		2020-05-14T20:36:02.332338
32	喻言狮子猫	52770		2020-05-14T20:36:02.332435
33	6省份已明确学生住宿费怎么退	52136		2020-05-14T20:36:02.332532
34	允许符合要求的美国大麦进口	51123		2020-05-14T20:36:02.332629
35	你遇见过的最美古镇	51046		2020-05-14T20:36:02.332725
36	刘涛直播	50841		2020-05-14T20:36:02.332820
37	乃万原创solo	50722		2020-05-14T20:36:02.332918
38	俄罗斯确诊病例超25万	50434		2020-05-14T20:36:02.333014
39	她把五星红旗插在南极难抵极	45948		2020-05-14T20:36:02.333110
40	宿舍里都开始长草了	45233		2020-05-14T20:36:02.333206
41	好妹妹明日隔天涯	44952		2020-05-14T20:36:02.333301
42	神话JunJin结婚	43142		2020-05-14T20:36:02.333398
43	战争学院服务器	41733		2020-05-14T20:36:02.333495
44	徽柔怀吉逛灯会	39746		2020-05-14T20:36:02.333589
45	人大代表建议取消超生处罚	39028		2020-05-14T20:36:02.333685
46	性格内向的人有多累	37929		2020-05-14T20:36:02.333782
47	南京南站	37924		2020-05-14T20:36:02.333879
48	消防员扮小鸡走路排头掉队被捉回	37521		2020-05-14T20:36:02.333973
49	75岁老人开保时捷撞伤3行人	35912		2020-05-14T20:36:02.334069
50	沈阳3名病例致数千人被隔离	26381		2020-05-14T20:36:02.334167
