排名	关键词	热度	特征	时间
1	三十而已编剧回应大结局争议	3067212	沸	2020-08-04T08:49:07.394569
2	遭男老师性侵男学生发声	2587863		2020-08-04T08:49:07.394709
3	救救苹果肌	2585970	荐	2020-08-04T08:49:07.394803
4	关晓彤探班鹿晗	2540538	热	2020-08-04T08:49:07.394915
5	路人看到王俊凯的表情	1675109	新	2020-08-04T08:49:07.395026
6	华为最高档天才少年年薪201万	842225		2020-08-04T08:49:07.395135
7	舒淇出演林俊杰MV	752352	新	2020-08-04T08:49:07.395223
8	主播账号分级分类管理	664481	新	2020-08-04T08:49:07.395330
9	时速350公里高铁列车将从海底驶过	609378		2020-08-04T08:49:07.395444
10	李白的钱哪来的	607485	沸	2020-08-04T08:49:07.395543
11	潘玮柏	606298	沸	2020-08-04T08:49:07.395665
12	峨眉山山林两具遗骸系自缢身亡	504016		2020-08-04T08:49:07.395785
13	阿古朵	421122		2020-08-04T08:49:07.395880
14	仙桃一化工厂闪爆致6死4伤	342337		2020-08-04T08:49:07.395973
15	台风黑格比	323309		2020-08-04T08:49:07.396075
16	人大教授评满分作文生活在树上	274978		2020-08-04T08:49:07.396164
17	iPhone12或分两批上市	274281	新	2020-08-04T08:49:07.396249
18	Zoom将停止向中国提供直接服务	273673		2020-08-04T08:49:07.396356
19	章子怡VOGUE金九封面	272212	新	2020-08-04T08:49:07.396442
20	游客扎堆U型公路中央拍照	270521	新	2020-08-04T08:49:07.396546
21	言承旭身材	270295		2020-08-04T08:49:07.396653
22	白天开饭店晚上挖地道盗文物	268408		2020-08-04T08:49:07.396737
23	黑人之死执法记录仪画面	268060		2020-08-04T08:49:07.396821
24	浙江乐清城区多处内涝	260665		2020-08-04T08:49:07.396904
25	重庆的地铁站能有多深	253084		2020-08-04T08:49:07.396988
26	李斯丹妮王智 复古disco	252755		2020-08-04T08:49:07.397074
27	王俊凯白色西装生图	252592		2020-08-04T08:49:07.397158
28	林有有 许幻山	252304		2020-08-04T08:49:07.397240
29	刘永坦捐出最高科技奖800万奖金	221075		2020-08-04T08:49:07.397322
30	男子拒戴口罩捶公交司机16拳获刑	213356		2020-08-04T08:49:07.397406
31	罗霈颖去世	210904		2020-08-04T08:49:07.397490
32	张月演技	207709		2020-08-04T08:49:07.397573
33	大连封闭80个居民小区	192748		2020-08-04T08:49:07.397655
34	外交部回应美制裁新疆生产建设兵团	186758		2020-08-04T08:49:07.397740
35	港股	185788	新	2020-08-04T08:49:07.397824
36	TVB高层没想过放弃黄心颖	181084		2020-08-04T08:49:07.397928
37	杨紫杨洋七夕大片	174049		2020-08-04T08:49:07.398012
38	阅过兵又抗洪的兵哥哥领证	171181	新	2020-08-04T08:49:07.398093
39	浓眉42分	171017		2020-08-04T08:49:07.398200
40	祁连山非法采煤获利百亿	166928		2020-08-04T08:49:07.398283
41	民间大神打脸现场	165544		2020-08-04T08:49:07.398367
42	660多种外来物种入侵中国	158617		2020-08-04T08:49:07.398450
43	股票	155587		2020-08-04T08:49:07.398532
44	世卫警告新冠可能永远没有特效药	147362		2020-08-04T08:49:07.398614
45	苹果回应小i机器人索赔100亿元	138208		2020-08-04T08:49:07.398699
46	大爷用蔬菜制作出动物世界	136489		2020-08-04T08:49:07.398782
47	张萌 林有有这样的角色我不会演	128616	新	2020-08-04T08:49:07.398864
48	闪耀暖暖	126020		2020-08-04T08:49:07.398971
49	张雨绮山东话rap	124080	新	2020-08-04T08:49:07.399054
50	小伙用百变画笔练就隐身术	123598		2020-08-04T08:49:07.399158
