排名	关键词	热度	特征	时间
1	李智楠给金莎投票	2680089	热	2020-07-03T03:29:20.362996
2	山东校长11岁儿子冒名顶替他人入公职	2367186	沸	2020-07-03T03:29:20.363129
3	美国新冠肺炎确诊超273万	1848776		2020-07-03T03:29:20.363246
4	当90后成了家长	1763147	沸	2020-07-03T03:29:20.363343
5	印度千万粉丝大V吐苦水	1258271	新	2020-07-03T03:29:20.363468
6	美国出现巨型圆盘状陆架云	1175699	新	2020-07-03T03:29:20.363589
7	7月有5大天象	999941	新	2020-07-03T03:29:20.363708
8	艾克里里	752387	沸	2020-07-03T03:29:20.363827
9	港府明确光复香港口号有港独含意	601404		2020-07-03T03:29:20.363951
10	以为是灯坏了后来发现是雨	583945		2020-07-03T03:29:20.364062
11	北京新增2例确诊	570524	新	2020-07-03T03:29:20.364160
12	巴西专家称11月下水道中已存新冠病毒	518239		2020-07-03T03:29:20.364278
13	日本发生大规模食物中毒事件	419250		2020-07-03T03:29:20.364373
14	海陆嗑到了自己的CP	406359	热	2020-07-03T03:29:20.364468
15	景区人员称六峰山火了心情很矛盾	326856		2020-07-03T03:29:20.364586
16	杭州南站	325927		2020-07-03T03:29:20.364679
17	武汉82岁医生新冠肺炎治愈返岗	323466	新	2020-07-03T03:29:20.364772
18	马斯克卖掉洛杉矶四套房产	322115		2020-07-03T03:29:20.364891
19	原来乌龟也能坐着	318612		2020-07-03T03:29:20.364985
20	直男说话艺术大赏	315606	新	2020-07-03T03:29:20.365078
21	都市丽人暂关90%门店	315527		2020-07-03T03:29:20.365197
22	雷佳音工作室声明	308510		2020-07-03T03:29:20.365292
23	陆正耀继续担任瑞幸咖啡董事长	300996	新	2020-07-03T03:29:20.365384
24	99分女朋友	293421		2020-07-03T03:29:20.365502
25	地震瞬间狗狗跑回屋叫人	278090		2020-07-03T03:29:20.365595
26	獐子岛财务总监申请辞职	260381		2020-07-03T03:29:20.365689
27	地震时医护抱26个新生儿冲下楼	248821		2020-07-03T03:29:20.365783
28	交警回避让情侣拍照	236482		2020-07-03T03:29:20.365877
29	建议美方把所谓的美丽风景线留给自己	234998		2020-07-03T03:29:20.365971
30	24岁棋手范蕴若意外离世	233806		2020-07-03T03:29:20.366066
31	迪丽热巴生图	212030		2020-07-03T03:29:20.366159
32	世界上最小的猫咪	210349		2020-07-03T03:29:20.366252
33	22岁女研究生支教途中遇车祸去世	209672		2020-07-03T03:29:20.366346
34	赵立坚批蓬佩奥4方面无知	197154		2020-07-03T03:29:20.366441
35	贾玲范丞丞郑爽跳无价之姐	193331		2020-07-03T03:29:20.366535
36	当代女生有多令人心动	187241		2020-07-03T03:29:20.366631
37	字节跳动副总裁再吐槽腾讯	181737		2020-07-03T03:29:20.366725
38	31省区市新增确诊5例	177453	新	2020-07-03T03:29:20.366819
39	小娘惹	176709		2020-07-03T03:29:20.366936
40	明星最杀的killingpart	164246		2020-07-03T03:29:20.367029
41	减脂麻辣烫花式吃法	158473		2020-07-03T03:29:20.367123
42	周艺轩	130693		2020-07-03T03:29:20.367217
43	王珞丹 寻鸭启事	127943	新	2020-07-03T03:29:20.367309
44	2020我国已痛失19位院士	126706		2020-07-03T03:29:20.367428
45	许飞下岗站姐再就业	122642		2020-07-03T03:29:20.367521
46	西电毕业生戴电路板学士帽	115317		2020-07-03T03:29:20.367615
47	高三老师婚礼当天穿喜服拍毕业照	112895		2020-07-03T03:29:20.367707
48	西藏军区开微博后首条视频	104943		2020-07-03T03:29:20.367801
49	被骗进传销取钱时教科书式求救	104037		2020-07-03T03:29:20.367893
50	曼城大胜利物浦	91161	新	2020-07-03T03:29:20.367987
