排名	关键词	热度	特征	时间
1	孙俪长发造型	4246978	新	2020-07-09T14:47:00.125382
2	韩国首尔市长失联	2357497	沸	2020-07-09T14:47:00.125456
3	战毒	1114384	新	2020-07-09T14:47:00.125518
4	蔡明 菜菜子	1081042	新	2020-07-09T14:47:00.125576
5	买两套公寓只有一扇门	1045472		2020-07-09T14:47:00.125634
6	衡水中学雇21辆公交车送考生离校	997172	新	2020-07-09T14:47:00.125684
7	哈哈哈哈哈嘉宾	951595		2020-07-09T14:47:00.125742
8	听到北京防疫CNN主播的表情	887672		2020-07-09T14:47:00.125787
9	哈萨克斯坦出现不明原因肺炎	868182	新	2020-07-09T14:47:00.125833
10	医院通报医生向患者发不雅信息	842483		2020-07-09T14:47:00.125890
11	爱奇艺大剧片单	729875	新	2020-07-09T14:47:00.125936
12	THE9团综	693344	热	2020-07-09T14:47:00.125992
13	江苏明年正式使用全国卷	644599		2020-07-09T14:47:00.126047
14	高考结束班主任获考生公主抱	614078	新	2020-07-09T14:47:00.126092
15	青春有你3选男团	599844		2020-07-09T14:47:00.126148
16	孟美岐微博改名	592897		2020-07-09T14:47:00.126193
17	原来梦境是可以控制的	573160		2020-07-09T14:47:00.126238
18	风起洛阳	531664		2020-07-09T14:47:00.126282
19	用一张图形容密室大逃脱	504327		2020-07-09T14:47:00.126326
20	公共场合过生日有多尴尬	491434	新	2020-07-09T14:47:00.126370
21	无诈之姐	470092		2020-07-09T14:47:00.126425
22	安徽歙县考生走出考场鞠躬致谢	463607		2020-07-09T14:47:00.126470
23	害怕打疫苗的搜救犬勇敢上前线了	458425		2020-07-09T14:47:00.126516
24	车澈	418486		2020-07-09T14:47:00.126561
25	蹭痒蹭出钢管舞的熊	349497		2020-07-09T14:47:00.126604
26	贵州一隔离点4名缅甸籍人员撬窗外逃	302492	新	2020-07-09T14:47:00.126649
27	交警对着高考大巴比心	296453	新	2020-07-09T14:47:00.126709
28	外交部再次提醒谨慎赴澳留学	292623		2020-07-09T14:47:00.126773
29	刘雨昕加盟潮流合伙人	292266		2020-07-09T14:47:00.126824
30	大连心形树	288269		2020-07-09T14:47:00.126874
31	中国新说唱明星制作人	285276		2020-07-09T14:47:00.126924
32	山东召回37万只一次性口罩	273958		2020-07-09T14:47:00.126973
33	海口市委原书记张琦受贿案一审开庭	266200		2020-07-09T14:47:00.127023
34	您看我还有机会吗	264510		2020-07-09T14:47:00.127072
35	敷面膜时千万别串门	240652		2020-07-09T14:47:00.127121
36	亲爱的挚爱的	236799		2020-07-09T14:47:00.127171
37	北京52例无症状感染者21例转确诊	228152		2020-07-09T14:47:00.127220
38	国内版N号房网站	227332		2020-07-09T14:47:00.127270
39	江西洪水肆虐整栋楼5秒被冲塌	203539	新	2020-07-09T14:47:00.127319
40	欢乐合唱团演员失踪	194384		2020-07-09T14:47:00.127381
41	VG战胜FPX	163735	新	2020-07-09T14:47:00.127430
42	上千只燕子电线上排成五线谱	162632	新	2020-07-09T14:47:00.127491
43	小男孩撑伞在路上蹦跳	162521	新	2020-07-09T14:47:00.127553
44	开心到劈叉考生曾获世界健美操亚军	162510		2020-07-09T14:47:00.127615
45	对父母说我想和爱豆结婚	159651		2020-07-09T14:47:00.127665
46	巴菲特再捐赠29亿美元	153294		2020-07-09T14:47:00.127714
47	贵阳男子暴力刺死辅警案一审宣判	146641		2020-07-09T14:47:00.127763
48	健身房的保洁阿姨有多强	145466		2020-07-09T14:47:00.127813
49	李现民国造型	144484		2020-07-09T14:47:00.127862
50	董璇苏小玎	138420		2020-07-09T14:47:00.127911
