排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2562613	热	2020-05-16T14:27:40.715973
2	青春有你35进20	1883922	新	2020-05-16T14:27:40.716157
3	湖南竹鼠每公斤补75元	1239510		2020-05-16T14:27:40.716355
4	忘记28年的房子已涨到600万	1022288		2020-05-16T14:27:40.716489
5	全球新冠肺炎死亡超30万例	886478	新	2020-05-16T14:27:40.716620
6	虞书欣 我差我妈那两票	822203	沸	2020-05-16T14:27:40.716779
7	高校复学2.6万学生做心理测试	821348	新	2020-05-16T14:27:40.716937
8	孙春兰赴吉林市指导防疫工作	738777		2020-05-16T14:27:40.717095
9	山西发现价值近160亿金矿	669824	新	2020-05-16T14:27:40.717218
10	8岁弟弟捐造血干细胞救姐姐	659247	新	2020-05-16T14:27:40.717376
11	卢旺达大屠杀要犯被捕	600712		2020-05-16T14:27:40.717532
12	公交司机遇上汉服小姐姐	569639		2020-05-16T14:27:40.717656
13	宿舍经常用别人东西的人	467020	新	2020-05-16T14:27:40.717781
14	创3公演直拍	466611		2020-05-16T14:27:40.717938
15	睡懵的小学生最后的体面	461041		2020-05-16T14:27:40.718062
16	别人的腿vs自己的腿	460882		2020-05-16T14:27:40.718186
17	张艺凡直拍	437498		2020-05-16T14:27:40.718311
18	刘些宁直拍	395310		2020-05-16T14:27:40.718434
19	澳航空公司破产空姐转行当矿工	347989		2020-05-16T14:27:40.718556
20	丽江200亩玫瑰花滞销	346137		2020-05-16T14:27:40.718677
21	娱乐圈对男明星更宽容吗	339617		2020-05-16T14:27:40.718800
22	查了男友手机气得高空扔菜刀	325444		2020-05-16T14:27:40.718922
23	当代年轻人统一发泄方式	320932		2020-05-16T14:27:40.719047
24	酒店机器人服务中被暴打倒地	312879	新	2020-05-16T14:27:40.719170
25	泰国风情蜜桃妆	298268		2020-05-16T14:27:40.719326
26	王者荣耀规定未成年人每天限玩1.5小时	255354		2020-05-16T14:27:40.719450
27	夏天的三倍快乐	248143		2020-05-16T14:27:40.719576
28	意大利6月3日起开放边境	240317	新	2020-05-16T14:27:40.719698
29	被自己吓到是什么体验	234658	新	2020-05-16T14:27:40.719855
30	我国核酸检测能力已达每日150万份	234108		2020-05-16T14:27:40.720010
31	翼装飞行失联女生母亲抵张家界	221070		2020-05-16T14:27:40.720134
32	高校开学首日食堂免费吃	210557	新	2020-05-16T14:27:40.720277
33	十九届中央第五轮巡视完成进驻	208491	新	2020-05-16T14:27:40.720431
34	苹果5亿美元和解iPhone电池问题诉讼	207970		2020-05-16T14:27:40.720585
35	小姐姐回应让导盲犬枕着脚休息	205070		2020-05-16T14:27:40.720707
36	棕熊闯入帐篷偷走高压锅	191586	新	2020-05-16T14:27:40.720829
37	网友质疑网红饮品大杯包装内增高	191411		2020-05-16T14:27:40.720981
38	广州天气	175481		2020-05-16T14:27:40.721103
39	天门山失联女学生队友称偏离路线时失控	165223		2020-05-16T14:27:40.721223
40	警方通报行李箱藏女子案	162705		2020-05-16T14:27:40.721346
41	不做作业的不同段位	162030	新	2020-05-16T14:27:40.721472
42	快乐大本营	161242	新	2020-05-16T14:27:40.721626
43	诺言2000助攻	160390	新	2020-05-16T14:27:40.721783
44	公司回应小区快递柜超半小时收费	159382	新	2020-05-16T14:27:40.721937
45	金希澈直播	159287	新	2020-05-16T14:27:40.722093
46	忘记28年房子现住户回应	157917	新	2020-05-16T14:27:40.722246
47	科比事故尸检报告公布	157579		2020-05-16T14:27:40.722400
48	高街男孩的穿搭	143015	新	2020-05-16T14:27:40.722523
49	小学生冒雨搬砖搭了一座过路桥	133939	新	2020-05-16T14:27:40.722678
50	老爷爷的小黄鸭晨练队	130193		2020-05-16T14:27:40.722831
