排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	166964	沸	2020-06-17T22:45:10.019392
2	天津新增1例本土确诊系餐厅帮厨	141320		2020-06-17T22:45:10.019533
3	王建国出走转行了	141193	荐	2020-06-17T22:45:10.019627
4	张杰 还记得我们的天下吗	128521	沸	2020-06-17T22:45:10.019739
5	虞书欣第一句开场好甜	125388	沸	2020-06-17T22:45:10.019848
6	金靖又笑成表情包	103895	荐	2020-06-17T22:45:10.019956
7	湖南卫视618晚会	74213	沸	2020-06-17T22:45:10.020090
8	天津新增本土病例近3日轨迹公布	72135		2020-06-17T22:45:10.020215
9	10岁男孩高抛砸死邻居一审宣判	65243		2020-06-17T22:45:10.020311
10	中印同意继续通过对话协商解决有关问题	62958		2020-06-17T22:45:10.020406
11	微信拍一拍	58548	沸	2020-06-17T22:45:10.020503
12	THE9成团首秀	55214	沸	2020-06-17T22:45:10.020623
13	东方卫视618晚会	42332		2020-06-17T22:45:10.020743
14	创3学员跳你最最最重要	41259		2020-06-17T22:45:10.020838
15	北京不排除发病人数还会持续一定时间	41229		2020-06-17T22:45:10.020931
16	GALA加入RNG	40958		2020-06-17T22:45:10.021025
17	吴亦凡 收音	40788		2020-06-17T22:45:10.021118
18	彭昱畅少儿频道特效	40676		2020-06-17T22:45:10.021213
19	南航空少事件一审宣判	40581		2020-06-17T22:45:10.021307
20	日本仙台上空出现白色不明球体	40326		2020-06-17T22:45:10.021401
21	当街殴打20年前班主任男子将出狱	40267		2020-06-17T22:45:10.021496
22	张翰鞠婧祎合唱牵手拥抱摸头	40201		2020-06-17T22:45:10.021592
23	数名往届生举报常州涉事老师	37760		2020-06-17T22:45:10.021686
24	宝可梦	33224		2020-06-17T22:45:10.021779
25	阿里P8招聘私人助理被辞退	27118		2020-06-17T22:45:10.021873
26	这半年是怎么过的	25412		2020-06-17T22:45:10.021967
27	张艺兴莲初舞台	24470		2020-06-17T22:45:10.022059
28	李宇春马甲线	24260		2020-06-17T22:45:10.022152
29	maybe女装	22860		2020-06-17T22:45:10.022245
30	王毅要求印方严惩肇事责任人	21762		2020-06-17T22:45:10.022337
31	7旬老人曾在川大蹭课17年	21151		2020-06-17T22:45:10.022428
32	尚雯婕跳舞了	20990		2020-06-17T22:45:10.022522
33	喻言全开麦高音	20902		2020-06-17T22:45:10.022614
34	外交部回应中印边境冲突	20305		2020-06-17T22:45:10.022706
35	热搜回来了	20258		2020-06-17T22:45:10.022798
36	山东被顶替上大学农家女将起诉顶替者	19121		2020-06-17T22:45:10.022890
37	刘雨昕part	19035		2020-06-17T22:45:10.022985
38	小鬼Tiger好燃	18989		2020-06-17T22:45:10.023079
39	福奇解释为何一开始不建议美国人戴口罩	18894		2020-06-17T22:45:10.023171
40	西藏军区高海拔实弹演练	18244		2020-06-17T22:45:10.023265
41	喜欢你我也是	18011		2020-06-17T22:45:10.023357
42	金子涵丁泽仁双人舞	17784		2020-06-17T22:45:10.023450
43	王源全开麦	17653		2020-06-17T22:45:10.023542
44	李国庆谈如何质证感情破裂	17311		2020-06-17T22:45:10.023633
45	薛之谦陕西话版提词器	17245		2020-06-17T22:45:10.023726
46	哪吒重生	17061		2020-06-17T22:45:10.023821
47	中印边境冲突	14668		2020-06-17T22:45:10.023915
48	常州坠楼身亡小学生遗体已火化	14396		2020-06-17T22:45:10.024016
49	杨红樱回应儿童读物现自杀内容	14336		2020-06-17T22:45:10.024113
50	姐姐们的电影往事	13772		2020-06-17T22:45:10.024207
