排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	3723199	新	2020-05-14T15:53:05.519843
2	2020前4月螺蛳粉出口量暴涨	2877600	新	2020-05-14T15:53:05.520021
3	徽柔怀吉任敏边程	2865944	荐	2020-05-14T15:53:05.520186
4	瑞幸咖啡仍在快速开店	2294783	热	2020-05-14T15:53:05.520341
5	谢可寅唱关于青春有你的歌	1482778	新	2020-05-14T15:53:05.520481
6	UZI官宣	1332545	荐	2020-05-14T15:53:05.520621
7	虞书欣模仿秀	1248038	新	2020-05-14T15:53:05.520760
8	青春有你	1010005		2020-05-14T15:53:05.520900
9	6省份已明确学生住宿费怎么退	955010	新	2020-05-14T15:53:05.521012
10	赵立坚回应FBI称中国黑客盗取美国疫苗	882865		2020-05-14T15:53:05.521150
11	清平乐	874483	新	2020-05-14T15:53:05.521263
12	刘雨昕弹唱17岁写的原创	826508	新	2020-05-14T15:53:05.521400
13	人大代表建议取消超生处罚	699631		2020-05-14T15:53:05.521538
14	乃万原创solo	606206	新	2020-05-14T15:53:05.521648
15	75岁老人开保时捷撞伤3行人	504308		2020-05-14T15:53:05.521786
16	吉林高三学生含泪离校	474593		2020-05-14T15:53:05.521895
17	女子直播做面包翻车	450423		2020-05-14T15:53:05.522003
18	李佳琦	433127	新	2020-05-14T15:53:05.522113
19	宿舍里都开始长草了	429291	新	2020-05-14T15:53:05.522249
20	南京南站	411493		2020-05-14T15:53:05.522386
21	武汉5月20日恢复驾考	383559		2020-05-14T15:53:05.522507
22	GAI别留	374606	新	2020-05-14T15:53:05.522635
23	神话JunJin结婚	370563	热	2020-05-14T15:53:05.522793
24	举报福大教师性侵者否认同居	354427		2020-05-14T15:53:05.522951
25	消防员扮小鸡走路排头掉队被捉回	351349		2020-05-14T15:53:05.523075
26	沈阳3名病例致数千人被隔离	344924		2020-05-14T15:53:05.523201
27	刘涛直播	344507	新	2020-05-14T15:53:05.523325
28	紫霞仙子礼裙	340910		2020-05-14T15:53:05.523480
29	她把五星红旗插在南极难抵极	336062	新	2020-05-14T15:53:05.523603
30	安倍宣布日本39县解除紧急状态	306761		2020-05-14T15:53:05.523757
31	性格内向的人有多累	285885		2020-05-14T15:53:05.523881
32	应采儿Jasper首封	284274		2020-05-14T15:53:05.524004
33	金鹰奖增设最佳男女演员奖	282235		2020-05-14T15:53:05.524126
34	喻言狮子猫	279523	新	2020-05-14T15:53:05.524266
35	允许符合要求的美国大麦进口	255973		2020-05-14T15:53:05.524420
36	上海警方通报保时捷撞人事件	247153	新	2020-05-14T15:53:05.524541
37	张艺兴为金俊勉应援	247111		2020-05-14T15:53:05.524695
38	俄罗斯一对新人举行阳台婚礼	246805	新	2020-05-14T15:53:05.524817
39	播音专业的同学聚会	244183		2020-05-14T15:53:05.524969
40	仙女高光裙	232890		2020-05-14T15:53:05.525091
41	徽柔怀吉逛灯会	227161	新	2020-05-14T15:53:05.525211
42	功勋战机被涂流量明星名字	226908		2020-05-14T15:53:05.525363
43	陈粒哭了	222021	新	2020-05-14T15:53:05.525486
44	我是唱作人	221044	新	2020-05-14T15:53:05.525639
45	赵小棠顶碗跳舞	210121	新	2020-05-14T15:53:05.525792
46	坐过山车时你心里在想什么	209311	新	2020-05-14T15:53:05.525942
47	白天和晚上的你	206344	新	2020-05-14T15:53:05.526097
48	黑色玫瑰服务器	204024	新	2020-05-14T15:53:05.526250
49	金靖 好笑	202817	新	2020-05-14T15:53:05.526404
50	微醺感礼裙	200828		2020-05-14T15:53:05.526556
