排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3546957	新	2020-08-15T06:50:32.151388
2	学生宿舍不超6人等硬性隔离条件取消	2763858		2020-08-15T06:50:32.151525
3	丝路探行	2719163	荐	2020-08-15T06:50:32.151620
4	吴亦凡说药水哥眼神特别无助	2205159	新	2020-08-15T06:50:32.151733
5	以家人之名	1426804		2020-08-15T06:50:32.151842
6	微博追番攻略	1418816	荐	2020-08-15T06:50:32.151929
7	为什么rapper脖子上贴药膏	1312689	新	2020-08-15T06:50:32.152053
8	十一假期能否离校由各地各高校决定	1089862	沸	2020-08-15T06:50:32.152171
9	朝鲜宣布实施大赦	1089560		2020-08-15T06:50:32.152282
10	江苏高考本一批次投档线	1064681	新	2020-08-15T06:50:32.152369
11	王岳伦	1040772	热	2020-08-15T06:50:32.152476
12	一个班17人被录取为空军飞行学员	1008982		2020-08-15T06:50:32.152582
13	想看董小姐为原型的大女主职场剧	996648	新	2020-08-15T06:50:32.152669
14	赵丽颖以身试法坏桃不能吃	880318	热	2020-08-15T06:50:32.152777
15	三伏天快过去了	875834		2020-08-15T06:50:32.152887
16	盒马回应员工感染	871722		2020-08-15T06:50:32.152971
17	广东新增1例本土确诊病例	868138	新	2020-08-15T06:50:32.153056
18	科研人员为冰川盖被子减缓消融	863602		2020-08-15T06:50:32.153164
19	男子5000米世界纪录告破	857383	新	2020-08-15T06:50:32.153250
20	拼多多回应特斯拉拒绝交付Model3	849718		2020-08-15T06:50:32.153357
21	喻言许佳琪机场	844098	新	2020-08-15T06:50:32.153442
22	苏醒	841887	热	2020-08-15T06:50:32.153547
23	中餐厅后期	716913	新	2020-08-15T06:50:32.153660
24	美国拦截4艘运送伊朗石油的油轮	522482		2020-08-15T06:50:32.153782
25	拜仁8-2巴萨	497537		2020-08-15T06:50:32.153878
26	长沙称体重点餐餐馆道歉	495418		2020-08-15T06:50:32.153974
27	GAI rapper不能说对不起	492920		2020-08-15T06:50:32.154070
28	宁静站桩输出	470980		2020-08-15T06:50:32.154166
29	到过深圳盒马水贝店人员免费核酸检测	466596		2020-08-15T06:50:32.154260
30	心疼梅西	465629		2020-08-15T06:50:32.154354
31	小麋鹿脖子上套轮胎生活1年	465097	新	2020-08-15T06:50:32.154447
32	痞老板 不尊重	416807		2020-08-15T06:50:32.154566
33	江西警方通报12岁男童惨死家中	371322		2020-08-15T06:50:32.154662
34	蔡徐坤没猜出EiEi	359394		2020-08-15T06:50:32.154757
35	CNN反驳特朗普所谓中国病毒说法	339093		2020-08-15T06:50:32.154853
36	拉琴拉出了刘能说话的感觉	328464	新	2020-08-15T06:50:32.154949
37	特朗普弟弟住院	321189		2020-08-15T06:50:32.155069
38	李尔新扔了GAI给的链子	247783		2020-08-15T06:50:32.155163
39	猪坚强随洪水漂30公里奇迹生还	244125	新	2020-08-15T06:50:32.155256
40	哈利波特与魔法石票房破亿	229561		2020-08-15T06:50:32.155374
41	男人有多爱看热闹	215293		2020-08-15T06:50:32.155468
42	盒马暂停深圳21家门店营业	203726		2020-08-15T06:50:32.155563
43	美疫苗研究所让志愿者故意感染新冠	194957		2020-08-15T06:50:32.155658
44	THE9首支MV	177349	新	2020-08-15T06:50:32.155753
45	余秀华键盘侠克星	177194		2020-08-15T06:50:32.155871
46	大学生在自家菜地里建微型高铁	173999		2020-08-15T06:50:32.155966
47	当熟悉的人开始冷落你	157486	新	2020-08-15T06:50:32.156085
48	法院贴错执行公告登门致歉	155831		2020-08-15T06:50:32.156196
49	爱奇艺回应遭美证监会调查	133626		2020-08-15T06:50:32.156277
50	奥沙利文超级逆转	132683		2020-08-15T06:50:32.156357
